,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
308,20.78648876712329,34.641000000000005,1.6014843835616437,0.0627267863013698,585.4766000000001,2599080191.9966025,1542,1825,55.0,109.0,82.90466926070039,43.27553065328071,1.1835278858625162,1.1835278858625162,2.3670557717250325,0.0103896103896103,0.0235765678536177,0.0039143815730978,1.9974059662775616,193905182436.40005,380153990851.4,235850321218.2765,91236746236.4186,1.1147054091944531e-11,0.0047423935432505,86.56700000000001,171.46000000000004,125.99051491569392,62.82638694869427,0.0163513048727402,0.0040881147392028,5.831027000000001,11.650341000000004,7.525962915045397,2.6881802014012157,0.3806961047674416,1266.0060000000003,2273.3810000000008,1931.174738002594,1028.3848260448726,0.0009796465407549,0.0041043617453776,2088.8425,3900.766000000001,3041.657412451362,1581.2039571294242,0.00064671127521,0.0039143834859891,19.936,39.85399999999999,25.34251361867704,8.119837538748488,0.1271340749529714,4566.7305,9025.155000000006,6878.72850616083,3593.118999302673,0.000283946079148,0.0039143815730978,2.698999999999998,4.876000000000005,4.088286640726336,0.1450999250070086,10.661099417236244
309,22.57998974668275,34.641000000000005,1.7438860072376356,0.0853838057901085,644.9988335343787,5433978574.657721,1387,1658,60.0,103.0,84.29632299927901,44.78986798669568,1.1953857245854362,1.1953857245854362,2.3907714491708725,0.0117930204572803,0.0228156452403029,0.0035007095795905,1.9985580389329487,681157055397.5999,936238400734.9004,775831217633.9857,248821303830.0881,4.504956284698051e-12,0.0039620768768944,86.57800000000003,172.5750000000001,134.3064095169431,72.41049837857398,0.0143081146180559,0.0035637511039581,8.057706999999997,15.324245,10.083712966834897,4.234263936408062,0.2440644678289714,1719.6159999999995,3041.903000000002,2593.651098774333,1168.9232718741646,0.0008911011320217,0.0035900140239297,2398.452999999999,4321.151000000001,3459.7273453496755,1843.242983023148,0.0005510308568287,0.0035008042275109,22.703000000000003,45.404,27.567981975486664,10.62470503157019,0.0966212756355531,5268.606,9046.042500000003,7403.65373035328,3933.601334715994,0.0002597936105983,0.0035007095795905,0.2090000000000031,0.4179999999999921,0.2417620764239453,0.0488838680345564,21.81705281735533
310,20.869195506982397,34.641000000000005,1.493145719489982,0.0610582877959927,592.272651487553,2644710970.126837,1411,1647,54.0,105.0,80.70304748405387,41.23171635226765,1.1672572643515238,1.1672572643515238,2.3345145287030475,0.0092264017033357,0.0247924825461757,0.0046680113989928,1.998582565556343,172306728379.70004,291395313535.90015,212195582034.6309,92128815805.64792,1.1178946663045095e-11,0.005738842599912,70.764,139.57600000000002,107.9873699503898,58.855344290805306,0.0175437550212162,0.0048778718758882,5.225546999999999,10.441447000000002,6.800896223954643,2.6806236371679435,0.3820900460660364,1212.123,2256.8660000000004,1853.2488901488305,982.5647752542084,0.0010380528945123,0.0049133307462366,1919.1169999999995,3546.533,2855.870348688873,1471.4296545621776,0.000694355873604,0.0046680113989928,19.319,38.636,24.926214032600985,7.945064239938482,0.1299722023716134,4447.1605,8646.794,6646.671390857548,3396.110706544825,0.000300998824161,0.0046680113989928,0.4329999999999927,0.8139999999999787,0.6166357193479666,0.040738845243301,31.301089234347263
311,20.47056316781898,34.641000000000005,1.631847265870522,0.0608388321810182,634.177005028284,2417789357.02357,1361,1591,60.0,110.0,88.23291697281411,45.83526602411722,1.168993387215283,1.168993387215283,2.337986774430566,0.013980868285504,0.0221542543559446,0.0041529967719871,1.9985304922850844,207052365378.3,291909676414.40015,238536133857.96924,88587992176.63185,1.1766689774639834e-11,0.0049959755982719,93.119,165.18299999999996,131.32921601763408,66.23687651056747,0.0155202174055838,0.0043387802850621,6.012776000000001,10.142936000000002,7.116576985304922,2.836733813015945,0.3615973410184793,1493.2059999999997,2268.6100000000006,2039.1904313005143,1072.0605402828808,0.0009395054692349,0.0043912014251228,2556.2575,4494.349500000001,3577.3378023512123,1873.1764522388396,0.0005409690225026,0.0041529967719871,19.376,38.748,23.33360323291697,8.709273144746499,0.1189245543510344,4968.174499999998,9089.418500000002,7303.998477957384,3794.520992704331,0.0002676024163871,0.0041529967719871,2.785000000000025,5.353000000000023,4.756313005143274,0.0790561459999121,18.14682947454436
312,21.752859831278386,34.641,1.562132381570409,0.0633662134977287,639.7424853990915,2831962602.3481507,1330,1541,61.0,105.0,84.74736842105263,43.93328581046296,1.1586466165413534,1.1586466165413534,2.3172932330827067,0.0120481927710843,0.0231934327211337,0.0038824560278828,1.998496240601504,209535453367.8,392115931061.6,244085769821.07465,94412640704.0424,1.1136561839882843e-11,0.004728209073501,92.50299999999996,168.77300000000002,126.39901729323306,63.6519548657196,0.0162287542443668,0.004096869580871,6.05866,11.887308,7.298554192481203,2.466425175255296,0.420986981439694,1427.734,2419.222,1977.5467488721804,1043.2269382881589,0.0009696568566374,0.0040347096732284,2356.3735,4128.955500000002,3286.045903759398,1696.9214527764111,0.0006004917212288,0.0038824560278828,19.618,39.221,23.46542932330827,7.297393418082459,0.1434467114486777,5116.6230000000005,8805.113500000001,7106.997353007519,3684.672953318968,0.0002765353584096,0.0038824560278828,0.9350000000000024,1.7299999999999756,0.9863293233082554,0.0645526185667227,20.988489688619307
313,20.65339734219269,34.64100000000001,1.4019614617940197,0.0541971548172757,595.0759588039867,1835969385.4568768,1294,1505,52.0,90.0,74.48608964451314,38.49460595693611,1.1630602782071098,1.1630602782071098,2.32612055641422,0.0085139318885448,0.0265452148925966,0.0046090097934168,1.998454404945904,119061038133.9,224665280672.30005,154389176460.39542,58774765140.2901,1.7380256687768098e-11,0.0057453384278583,70.13999999999999,133.553,98.27615842349304,51.27514005266741,0.0201602839505635,0.0047340785203617,4.627364000000001,9.249697,6.192569500772797,2.0258237666581795,0.5063221592552545,1130.736,2066.176,1648.3664644513135,879.1187901576811,0.0011538748598892,0.004781506019747,1867.579,3380.9325,2647.10150927357,1356.761544038702,0.0007541283672953,0.0046090097934168,17.458,34.911,22.24387867078825,6.513026146017494,0.1584896723783419,4156.803000000001,7194.074500000004,5953.831255409584,3077.501632322901,0.0003320321551702,0.0046090097934168,0.5829999999999984,1.1410000000000051,0.664721792890263,0.0585593500133225,22.09368742271141
314,21.869308196721317,34.641000000000005,1.547602732240437,0.0739113224043716,637.2963786885246,4274058275.6365576,1542,1830,59.0,114.0,87.95006485084306,45.19889134937729,1.1867704280155642,1.1867704280155642,2.3735408560311284,0.0103896103896103,0.0225109999416373,0.0034855285450558,1.9987029831387808,333829925557.0,573597097459.8002,407056315690.6233,176540560887.07892,5.800709994620451e-12,0.0042073807831173,80.29599999999998,149.97400000000007,116.66162451361868,60.17983372260671,0.0171534257539232,0.0036003044863959,6.424876999999999,11.418249000000008,8.561409314526589,3.659499890357885,0.2760215024561994,1393.6929999999998,2410.7060000000006,2105.112963683528,1129.6119457878922,0.0008910813482237,0.0036271527365162,2233.447,4376.577499999999,3305.6061446173794,1675.250031983543,0.0006087152251313,0.0034855351035404,21.567,43.126,27.983215304798964,10.159884470390374,0.1004124078222622,5098.794000000002,9852.467000000011,7601.383391050585,3906.589788749535,0.0002604480769933,0.0034855285450558,2.073999999999998,2.5449999999999875,2.1027944228274795,0.0290640689295705,43.01999708888681
315,19.505683465458663,34.64100000000001,1.5072887882219708,0.0525505781426953,557.385580407701,1804108480.945583,1518,1766,60.0,114.0,86.5862977602108,44.10020036425127,1.163372859025033,1.163372859025033,2.326745718050066,0.0081354441512752,0.0232004238811275,0.00384895060354,1.99802371541502,106030559344.7,209999854126.3,136164684114.37952,40611611451.41895,2.8516810812949806e-11,0.004566504979561,91.397,171.681,127.44648221343874,62.47451816436119,0.0165206368586434,0.0039703039291032,4.5585450000000005,9.115942,6.4431102430830025,2.096493725372442,0.4909987424695916,1212.327,1964.673,1699.832756916996,906.6959107497548,0.0011102235277775,0.004080848484271,2203.5185,4277.146,3131.100641304348,1571.6896505680468,0.0006523492344235,0.00384895060354,18.337000000000003,36.668000000000006,23.208438735177868,7.079998071917477,0.1456116687644264,4853.479,9220.827499999998,7002.5895724637685,3566.8966803560484,0.0002868321683489,0.00384895060354,2.4919999999999902,3.150999999999996,2.598220685111984,0.1029689986911635,12.70767431620212
316,22.074684962835903,34.641000000000005,1.5016781017724414,0.0652115528873642,643.9514431103488,2749407249.666381,1487,1749,57.0,101.0,77.14794889038332,40.11338735618971,1.176193678547411,1.176193678547411,2.352387357094822,0.0109988776655443,0.0254266607296982,0.0035243077178523,1.9979825151311368,219703037194.4,439355423582.7999,262744563949.54785,83959111461.41682,1.2307911554443909e-11,0.00427481594111,72.634,140.522,105.24240282447882,53.71724425867626,0.019286019533405,0.0036735078509415,6.093300000000001,12.167775999999996,7.677020039004708,2.443623217679282,0.4173808401836892,1283.4790000000005,2151.376,1802.662133154001,969.757359989354,0.0010450342352424,0.0037153552119053,2009.4665,3465.390000000001,2782.488732347007,1456.100747322919,0.000701086087791,0.0035243077178523,19.760000000000005,39.482,25.178285137861472,7.343280584265077,0.1396641372353377,4750.3965,8420.955,6433.443409549428,3345.591087729367,0.0003048586573426,0.0035243077178523,1.8790000000000049,3.633000000000024,2.703869535978489,0.0587709326500368,21.66538844301737
317,19.443972095383057,34.641000000000005,1.5419563673262302,0.0561914145104008,572.5000659563673,1906469308.786048,1682,1971,60.0,106.0,86.27407847800238,45.7250072680536,1.171819262782402,1.171819262782402,2.343638525564804,0.0115079365079365,0.0222848139917162,0.0037085936098188,1.9988109393579072,132722213139.4,205238646302.30017,151309707095.2902,65608214143.44375,1.5853331415937046e-11,0.0045606105818481,79.57800000000002,150.103,116.71545065398334,60.8522048183482,0.0170246932501701,0.0039261489124563,4.441112,8.719750999999997,6.051472288347207,2.51670475273764,0.4027229177930032,1238.5159999999998,2076.8250000000003,1790.844596908442,957.7174345737257,0.0010531888523362,0.0039029140457127,2236.0385,4299.567499999999,3265.939950951248,1684.4111035593287,0.0006065797712089,0.0037086230828666,18.979,37.948,23.99165636147444,8.566178825949407,0.1195168090597669,4937.587,8720.514500000001,7100.63483174792,3763.4605289226047,0.00027075492833,0.0037085936098188,0.5999999999999943,1.1670000000000016,0.8210695600475626,0.0776164108759807,14.72576336273798
318,22.09704060066741,34.641000000000005,1.595065628476085,0.0679628754171301,670.832340378198,4180503749.2490544,1531,1798,65.0,109.0,87.67145656433703,45.08583735693276,1.1743958197256694,1.1743958197256694,2.348791639451339,0.0106823632003488,0.0225881999571574,0.0037640993783107,1.9980404964075769,419174204574.9,778903392305.0005,491415859165.5397,136490466950.98164,7.847482200541704e-12,0.0046667842517918,87.78700000000002,164.62,128.16825081645985,63.39937305618535,0.0162330770368131,0.003927819507877,6.869364000000001,13.206790000000002,8.718553128674069,3.1319208071976576,0.3329014389936017,1813.772,2537.649,2283.9173252775963,1182.168284668484,0.0008565173162346,0.0040533891081178,2399.2644999999984,4136.0120000000015,3352.537409536251,1735.5711060607991,0.0005864901183868,0.0037640993783107,21.002,41.993,25.448094709340303,8.7750818560213,0.1188967157135558,5696.946500000003,9551.033999999994,7682.52852253429,3950.9590185337433,0.0002577627478858,0.0037640993783107,2.8629999999999995,4.637999999999977,2.9036988896146285,0.0658583522239765,20.64908378565976
319,21.56689055023924,34.641000000000005,1.502148923444976,0.060511933014354,630.3314539473685,2717210162.165311,1436,1672,58.0,107.0,84.70682451253482,44.89302359438239,1.1643454038997214,1.1643454038997214,2.328690807799443,0.0099953509995351,0.0226471146412763,0.0033769292017461,1.998607242339833,219007784339.3,381156558582.1,268706764646.02725,96466742895.00676,1.0806921304872292e-11,0.0042510993722191,88.83399999999999,159.80399999999997,120.78587325905296,60.273300138790496,0.017095984694689,0.0034717296367695,6.2068780000000014,11.169577000000004,7.842638067548747,2.6921811509021416,0.3832918229319708,1471.6809999999996,2299.942,1993.5335598885792,1048.6933257121525,0.0009617821226382,0.0035726048881632,2019.2795,3816.5055000000007,3053.834766364903,1604.8344061873352,0.0006348609849717,0.0033769322474454,19.354,38.669,25.07925766016713,8.282599887414715,0.1246332797462978,4875.127,8985.501499999997,7118.206882311977,3773.3295535343054,0.0002694366861418,0.0033769292017461,0.7950000000000017,1.5159999999999911,0.8850543175487381,0.0848183514019729,14.922453104671838
320,22.721583554376657,34.64100000000001,1.5931501326259947,0.0717837400530504,683.4551448275861,3908360425.665994,1604,1885,57.0,101.0,81.56982543640898,42.4358185944994,1.1751870324189526,1.1751870324189526,2.350374064837905,0.0072825634623387,0.0239235140188166,0.0038206985043227,1.9981296758104736,243250188743.9,483788400002.90015,300096195126.8207,120900595280.03304,8.506186311538527e-12,0.0049198274882255,84.21500000000002,161.83599999999996,118.5142119700748,60.37542523681436,0.016955386705049,0.0039436654776035,6.385446,12.725349999999995,7.955921332917706,3.051045696270857,0.3324155072395826,1493.8339999999996,2381.942,2055.492145885287,1092.9240127045168,0.0009217827935342,0.0041066474384582,2199.875,4062.460000000002,3209.6094049251874,1648.4943091110335,0.0006167438795019,0.0038206985043227,21.474,42.94,26.56108603491272,8.892239370382521,0.1149036354065749,4903.485499999998,8687.646499999995,7015.653478802992,3650.475895036267,0.0002781003931295,0.0038206985043227,2.6580000000000155,4.888000000000005,3.566224438902748,0.0689550017657056,19.605123376262515
321,23.64504548325964,34.641000000000005,1.51916677195199,0.0744984826279216,673.2307984838912,4200544113.80897,1359,1583,64.0,115.0,86.5364238410596,41.39972538934784,1.1648270787343635,1.1648270787343635,2.329654157468727,0.0120363547040039,0.0248958731781442,0.0044445186186883,1.9985283296541572,259349469369.3,464675889479.7002,331976101801.3796,124853590078.00504,8.248267530138914e-12,0.005129462018705,91.468,171.50600000000006,122.3514790286976,59.00680499067474,0.0176998476719788,0.0046618711947851,5.954376999999999,11.739334000000005,7.5086557152317885,2.8796960260197424,0.3564462330334264,1425.378,2366.0910000000003,1996.9427122884472,1051.8413090637791,0.0009659185950941,0.0046041286062972,2253.2345000000005,3935.4995,3060.243760853569,1506.3188362306155,0.000683670148542,0.0044445186186883,20.686,41.34,26.98235761589404,8.205719732411751,0.1266697165205046,5416.355500000001,9725.219999999998,7321.396984179543,3503.751238449611,0.0002941551227095,0.0044445186186883,2.213999999999998,3.896999999999992,2.5682472406180974,0.0624236416580217,20.696675036045228
322,20.927776652452028,34.641000000000005,1.5026524520255862,0.0661827073560767,641.1566487206824,3684656262.7219086,1589,1876,54.0,100.0,80.28382630585274,42.39934103003489,1.1806167400881058,1.1806167400881058,2.361233480176212,0.0134425540852761,0.0239510658773389,0.003205287207834,1.998112020138452,274021031677.49985,537561432550.40027,414089138079.3881,86633538374.55353,1.35967477480759e-11,0.0039979172236424,81.462,157.62300000000002,114.92746947765892,57.11515374274966,0.0179833202694389,0.003422452882588,6.246728,12.446068,8.74510019697923,2.814038674870371,0.3634894547902032,1286.7770000000005,2335.201000000001,1881.622364380113,999.7061457144772,0.0010103005315394,0.0035326354091632,2070.0260000000003,3724.603,2994.49931655129,1557.7710000475583,0.0006536097130271,0.0032052902044419,20.833,41.665,26.29466268093141,8.439610430969855,0.1215232936588388,4632.114000000001,8580.195000000005,6889.759486154816,3638.957194291519,0.0002790623808298,0.003205287207834,0.8639999999999901,1.5950000000000273,0.9603127753303956,0.0575208668538209,23.079208037333046
323,23.627146916565906,34.641000000000005,1.600668681983071,0.0785670350665054,711.9887484885128,4894038998.288816,1425,1654,59.0,106.0,83.31438596491228,43.78785629804849,1.160701754385965,1.160701754385965,2.32140350877193,0.0084328882642305,0.0232423126314154,0.0033050169562337,1.9985964912280705,367810422752.4999,531141713667.8002,418934715091.96814,186640369350.10336,5.514248161864033e-12,0.0040182055967415,96.82799999999996,161.26,125.40135508771928,65.27017312734084,0.0156923334696509,0.0034133762319606,6.292623000000001,12.165350000000004,8.431158990175438,3.497161480004923,0.2909294164469146,1545.3869999999995,2513.9520000000007,2245.1057663157894,1195.9455167317203,0.0008424182142579,0.0034871837441796,2288.812499999999,4182.704500000001,3285.7621603508765,1723.3015890567704,0.0005906971149765,0.0033050169562337,21.865,43.717,26.554324912280705,9.138315882121038,0.1124222150367896,5130.846500000001,9216.9065,7246.645631578946,3809.203732834616,0.0002671700983395,0.0033050169562337,0.7329999999999899,1.4649999999999892,0.995024561403502,0.07321132268874,18.031061367027093
324,22.667739370513527,34.641000000000005,1.6128669243511873,0.0698509740474875,644.2398912203203,4046879441.2093873,1549,1811,60.0,105.0,86.7869593285991,46.28899531747581,1.169141381536475,1.169141381536475,2.33828276307295,0.0077569489334195,0.0218388738382701,0.0037723161065611,1.998708844415752,354637891476.4,636206016022.5,451613207968.98645,145583694983.14597,7.418326510002396e-12,0.0049342483543887,100.181,180.13599999999997,138.55934925758552,69.57106438429065,0.0146648861205677,0.0040039843416806,7.081191000000001,13.310503,9.440342529373789,3.612814228597096,0.2806606514649721,1565.9910000000002,2563.6150000000007,2278.717436410587,1222.5648260601588,0.0008224049822344,0.0040589565109598,2231.21,4137.818000000001,3298.6727685603614,1719.1060896410606,0.0005915072789838,0.0037723161065611,21.315999999999995,42.624,27.15993931568754,9.812512305179787,0.1039898298752693,5188.973500000005,9081.341500000004,7503.77347998709,4003.206840729123,0.0002525181323979,0.0037723161065611,2.7379999999999995,5.088000000000008,4.19359909619107,0.0739723168902808,19.4795990988575
