,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
88,13.118621671826626,34.641000000000005,2.043120743034056,0.0420787969040247,280.5294334365325,310224559.7730031,1364,1615,68.0,108.0,88.9699413489736,45.366005211033965,1.184017595307918,1.184017595307918,2.368035190615836,0.0097895252080274,0.0223838616130817,0.0066193854481024,1.998533724340176,26062048756.500008,52083272530.19998,37132257671.22859,12567674694.326857,8.443008371750895e-11,0.0078575096212063,141.12400000000002,272.982,197.59998900293252,93.1171906308967,0.0109707908929584,0.0068935004683773,3.770912000000001,6.896011000000004,4.985072359970676,2.2519864951213777,0.4571141205569679,984.4349999999998,1694.9150000000004,1301.427134164223,640.3128845127726,0.0015967892948146,0.0067411963550558,2519.9315,4138.637500000001,3436.564578079179,1792.2973478327533,0.0005637167976219,0.0066193862379488,19.533999999999992,34.59,24.724414956011728,11.658185483333094,0.0877948105804122,5292.716500000003,8406.071000000007,6924.925557184752,3531.048416811178,0.0002875820335552,0.0066193854481024,0.0210000000000007,0.039999999999992,0.0268951612903181,0.0023981137434025,596.4871635517994
89,13.377444777911167,34.641000000000005,1.9448499399759904,0.0457698079231692,278.5931086434574,351571908.1777311,1399,1666,71.0,105.0,88.68120085775554,45.68953810252776,1.1908506075768406,1.1908506075768406,2.381701215153681,0.0107372942018611,0.0221945040095866,0.0054737430596138,1.9985704074338813,30561985838.5,57687973372.90002,39546977765.52074,15130503485.153755,6.885200783121811e-11,0.0064350847430333,141.35100000000003,223.854,178.27904288777697,86.00966723114092,0.011925355793524,0.0056896917594666,4.310982,7.423149000000003,5.2189849349535375,2.455001212880445,0.4174050965891215,1056.9989999999998,1600.9430000000002,1265.263275196569,643.1539609387866,0.0015780233161286,0.0055674590425934,2706.5000000000005,4121.4795,3447.012439599713,1712.834831588268,0.0005979559036824,0.0054737738034455,20.466,35.265,25.015185847033592,12.037877895615193,0.084827068152475,5559.958500000006,8222.548000000017,6944.487745532531,3577.866899067492,0.0002834252368975,0.0054737430596138,0.2609999999999957,0.4570000000000078,0.2710843459614025,0.0032656639066742,452.85031840919794
90,13.4351461352657,34.641000000000005,1.8965579710144929,0.0470973731884057,300.21548671497584,371486484.1441425,1378,1656,62.0,112.0,84.20391872278665,43.19814851705344,1.2017416545718431,1.2017416545718431,2.4034833091436867,0.005813953488372,0.023447665097363,0.0069147661824349,1.9985486211901309,24115926992.5,48093679759.000015,33923219706.17177,13918553808.904585,7.47601838726177e-11,0.0083036658719147,120.49799999999998,216.81700000000004,162.52326124818578,79.71653065234048,0.0128159348863543,0.0071040231750714,3.557188999999999,7.090174,5.134273927431059,2.395013905465385,0.4278199447778015,889.9919999999997,1664.1140000000005,1203.4727532656025,612.0146839135157,0.0016595787981197,0.0070300264883802,2323.6450000000004,4325.995500000001,3345.5334589985487,1651.3031489644802,0.0006174319001772,0.0069185272392679,17.866999999999997,35.726,25.19118722786647,11.88150114624144,0.0860572258055424,4872.173500000001,8801.128999999999,6616.90468940493,3394.5787420239994,0.0002983865388349,0.0069147661824349,0.0449999999999874,0.0729999999999932,0.0486328011610955,0.0033035036516389,402.0885697472993
91,13.587190326633166,34.641000000000005,1.9432424623115576,0.0445882594221105,290.9585628140704,400172272.4940956,1342,1592,72.0,105.0,88.95156482861401,45.54913642976136,1.1862891207153503,1.1862891207153503,2.3725782414307006,0.0059701492537313,0.0221604543564386,0.0051161552383712,1.998509687034277,44337469248.7,78683150603.40002,59372166410.04374,25493678760.032875,3.998033349561988e-11,0.0061666822337831,149.259,239.56800000000004,193.6817682563338,96.7390532133971,0.0104492526106674,0.0052265204548676,4.581603000000001,7.997819999999998,5.701569616244411,2.649873358535292,0.3825166274729688,1141.1909999999998,1726.1610000000005,1367.6332004470937,689.3976346710591,0.0014660514438798,0.0052150449936111,2641.509499999999,4054.521499999999,3346.4792552160948,1697.214407406666,0.0005963125105104,0.0051163389419572,20.523000000000003,36.222,25.58391430700447,12.038557410389526,0.084089298545607,5690.568500000001,8298.62900000001,7030.343020491807,3600.008181325857,0.0002803854687385,0.0051161552383712,0.1620000000000061,0.2610000000000099,0.1680521609538024,0.0025210071892895,588.8214770062746
92,13.53040705319785,34.641000000000005,1.9548756724447096,0.0463512486551105,303.2425750149432,367960441.8545128,1396,1673,68.0,108.0,87.73710601719198,45.67068634398332,1.1984240687679084,1.1984240687679084,2.396848137535817,0.0143472022955523,0.0220751883985776,0.0056987862998576,1.998567335243553,31418896190.6,59063233077.3,45315419560.28566,19685259896.24778,5.171523644018225e-11,0.0066455423706164,135.78400000000008,232.166,178.97317836676217,90.60882927154896,0.0111617717729509,0.0059624972374515,4.04092,7.525884,5.5848680186246416,2.690260451556422,0.3762125584490417,1012.8820000000004,1704.191,1308.3667564469915,669.4402041028638,0.0015103081502212,0.0058742073001652,2697.782,4037.7735000000016,3432.580433739256,1775.8837953266343,0.0005693510716703,0.0056996431153504,18.969,35.73,25.5835064469914,12.721879486705491,0.0795258152869542,5350.137500000001,8497.492500000006,6903.2704745702,3593.4412559037128,0.0002805638171916,0.0056987862998576,0.4110000000000156,0.6500000000000199,0.4622822349570329,0.0039059144919962,418.6076315159906
93,13.004896973599488,34.641000000000005,1.953107533805538,0.0422628293625241,287.4838261429491,300555579.4475209,1314,1553,66.0,107.0,85.23287671232876,43.70609094629168,1.1818873668188736,1.1818873668188736,2.3637747336377477,0.0121951219512195,0.0231459421353859,0.0068288593280798,1.9977168949771689,21612580630.5,39865931014.19998,28080203109.875107,10286750439.77626,1.0326748720020379e-10,0.0080843888765755,134.93500000000003,236.288,174.25484703196346,83.56974981133519,0.0123099772256039,0.0071613456242049,3.25256,6.460973000000002,4.658870645357687,2.1209523784865314,0.4841550714400852,892.9879999999998,1567.0440000000006,1207.2017161339425,603.2610868808698,0.0016898571542084,0.0069201483102896,2595.8459999999995,4047.4575,3289.7020715372905,1680.8879326000028,0.0006021146994422,0.0068318413432363,16.961000000000002,33.907999999999994,23.634649923896497,10.82879913660492,0.0944444611986051,5104.660000000002,8275.651500000004,6591.898112252665,3380.229342418228,0.000299275526892,0.0068288593280798,0.0789999999999935,0.1079999999999898,0.0834809741247991,0.0055796768296392,247.08448793630657
94,12.884215506715508,34.641000000000005,1.957237484737485,0.0404852765567765,279.5086465201465,291079887.4217338,1393,1638,70.0,111.0,89.77745872218235,46.56696248071226,1.1758793969849246,1.1758793969849246,2.351758793969849,0.0067098011023244,0.0216867244705032,0.0064603500824648,1.9978463747307968,26011875082.6,46744085487.3,33999343554.1458,13391921986.269146,7.742467459900992e-11,0.0079207526188037,126.04799999999996,225.636,176.9866618808327,89.95693449080379,0.0114078061604624,0.0066634457140605,3.5132990000000013,6.803439000000003,4.9933147695620965,2.4061094680710653,0.4214126860787433,949.9140000000002,1607.3660000000002,1291.281206030151,657.6976922554059,0.0015442540903971,0.0065472789946552,2604.652000000001,4197.4785,3429.5688991385505,1789.2042404953747,0.0005660215692665,0.006461095292296,17.296000000000006,34.122,24.260048815506103,11.724073318150696,0.0864370505432322,5425.624500000001,8603.152000000002,6958.367913854992,3609.231044680505,0.0002798061385212,0.0064603500824648,0.2100000000000079,0.3440000000000083,0.2855865039483135,0.0087859061316445,178.94244510332686
95,13.088354249857389,34.64100000000001,1.90523787792356,0.0420702173416999,288.9841169423845,342805737.4168283,1477,1753,60.0,104.0,82.46106973595126,42.04126415333212,1.186865267433988,1.186865267433988,2.373730534867976,0.0151412429378531,0.0243356790102571,0.0046503624062209,1.997968855788761,31208217746.2,62184806819.9,38544444682.83759,11643723305.0928,9.221346052121716e-11,0.0055667731390142,116.59799999999996,217.40200000000004,161.71302708192283,73.56512862995939,0.0141850405615554,0.0048526107307594,3.688627,7.346218,4.97964933987813,2.0520419620146666,0.5086237152952576,839.6679999999999,1653.131,1200.2919295870004,579.9864022381115,0.001773388211481,0.0047698933755801,2476.9645000000005,4051.706,3267.1266418415707,1623.420538723848,0.0006355281059639,0.004650472495338,17.778,35.552,23.80588422477996,10.282361888615512,0.1009326655393768,4713.494999999997,8170.173499999994,6478.108349018275,3302.734018204152,0.0003097751297949,0.0046503624062209,0.1210000000000093,0.2100000000000079,0.1480223425863252,0.0043351699867688,360.4760942200283
96,11.468515965166908,34.641000000000005,1.8150667634252544,0.0331915355587808,256.8296103047895,161021743.2684325,1149,1378,74.0,107.0,88.32811140121845,45.67644035261688,1.1993037423846824,1.1993037423846824,2.398607484769365,0.018018018018018,0.0220642519823569,0.0065351800925237,1.998259355961706,16366659734.400002,23965778335.70002,18187578889.73177,7233929289.41614,1.439455896363341e-10,0.0078509139377927,152.69099999999997,218.293,182.259546562228,87.33171611430029,0.0116787549445633,0.0068263352729234,3.4408780000000005,5.402103000000002,3.963851740644039,1.867250916329304,0.547488794110698,961.7839999999998,1458.3690000000006,1151.7542645778938,584.3482387108309,0.0017291458331482,0.0067003643770359,2899.981499999999,3983.3740000000007,3383.702580504787,1677.5508472448394,0.0006063095831822,0.0065351800925237,18.902,29.727,21.421341166231503,10.326794940608863,0.0988272679064619,5505.330499999997,7960.679999999996,6571.765110095731,3398.383216117334,0.0002965585101083,0.0065351800925237,0.0859999999999985,0.1540000000000105,0.0984073107049659,0.0058935356604598,238.51413237439127
97,13.140295543905635,34.641000000000005,1.9620039318479685,0.0403940956749672,269.0747260812582,288115633.8709043,1295,1526,63.0,114.0,87.26254826254826,44.52249109343391,1.1783783783783783,1.1783783783783783,2.3567567567567567,0.0079917504511472,0.0227793135192288,0.0084068007548501,1.9984555984555985,22866686346.0,45708181247.70002,32430779683.184563,12336500945.23784,8.425565804486713e-11,0.0099288989906761,123.08,242.74300000000008,178.04032895752897,82.46339539663305,0.0125130897782443,0.0086136997679472,3.4301249999999994,6.8151280000000005,4.977939911196911,2.258967608489434,0.4517820331156889,856.7179999999998,1690.8730000000012,1263.7116216216218,626.7774241148635,0.0016263112041353,0.0084771578282589,2316.2285,4377.706,3352.577966795367,1648.307091949181,0.000618576466211,0.0084068007548501,16.933,33.859,24.37100617760618,11.32637010496917,0.0897363176477564,4871.791500000003,8815.430000000008,6747.851449420851,3442.832733153911,0.0002945809846164,0.0084068007548501,0.0630000000000023,0.1110000000000042,0.0938447876447872,0.0040654114923079,332.22382095571675
98,12.98146511627907,34.641000000000005,1.9505324779470727,0.040580959903769,281.1042405773857,335691713.53889334,1059,1247,61.0,112.0,85.56279508970727,43.76071158902628,1.1775259678942398,1.1775259678942398,2.35505193578848,0.0122989593188268,0.0233173559113421,0.0086976283856501,1.9981114258734656,37405292171.10001,61043248057.39997,44675541425.38281,17230138222.940956,6.134731152674841e-11,0.0106432360302032,147.65599999999998,257.7790000000001,196.18855618508024,96.64613631828009,0.0105930174051662,0.0090674469767926,3.6525339999999993,7.017317000000002,5.080986959395657,2.3430453634666226,0.4435600510369222,993.0549999999996,1737.0020000000006,1299.3001038715768,649.1866939563835,0.0015790333099778,0.0088852046889002,2243.3225000000007,4283.497500000002,3234.639166666667,1635.4150841968471,0.0006242215969696,0.0086976891817726,17.18200000000001,33.83,23.62664966949953,10.98269732297296,0.0943838469306852,4714.6385,8656.498500000007,6613.074496222852,3382.23529010141,0.0003016895080962,0.0086976283856501,0.0510000000000019,0.0999999999999943,0.0601104815863975,0.0026956843046611,527.5434476358678
99,13.451919975565058,34.641000000000005,1.9373708002443493,0.0411302003665241,292.49209102015885,349173422.07086134,1367,1637,68.0,113.0,90.0848573518654,46.50737687447585,1.197512801755669,1.197512801755669,2.395025603511338,0.0163614163614163,0.0217028220858614,0.0061499904431118,1.9978054133138257,29857239729.9,52345551478.4,37409989078.89018,14584264533.695633,7.114247170753367e-11,0.0071221495382941,124.30500000000002,236.12300000000008,179.0042114118508,85.32627598989359,0.0120194104976641,0.0062927025073885,3.479389,6.958771000000003,5.316068880760789,2.404181377253632,0.4251032630266854,915.773,1614.9250000000009,1298.323540599854,674.3338685272278,0.001500725338403,0.0062195280398675,2561.2485000000006,4275.294000000001,3456.5735585223115,1726.524824964308,0.0005888795332669,0.0061535935737599,17.714,35.426,24.92858522311631,11.285502129787998,0.0905336002086091,5332.792500000003,8861.97950000001,7065.034071689838,3647.416195650248,0.0002767281664277,0.0061499904431118,0.0379999999999967,0.0750000000000028,0.0409085588880776,0.0038574086311867,368.0561217380508
100,12.360737438423644,34.641000000000005,1.861859113300493,0.0495787798029556,302.46272955665023,384718267.061133,1692,2030,58.0,107.0,85.80082742316785,44.35223607668466,1.1997635933806146,1.1997635933806146,2.399527186761229,0.011446615354253,0.0229359734827894,0.0022536027091045,1.99822695035461,49895177592.99999,70228778301.20003,55688092399.87151,11388622729.493711,9.215770494268746e-11,0.0027044728978815,111.02499999999998,203.55900000000003,156.57072695035455,77.78141503062389,0.0132603032975718,0.0023357943763798,3.724702000000001,6.650888000000002,5.02814335283688,2.404424588676945,0.4241877402845533,862.8569999999999,1455.6620000000007,1147.3074621749408,586.5686749150344,0.0017318540304877,0.0023003131989186,2426.323,4561.717499999999,3453.697105496454,1720.7749316891825,0.0005945712970551,0.0022538787990524,17.278999999999996,34.465,25.678943262411345,12.495624829964765,0.0819331098479665,4441.896500000001,8161.196500000014,6552.362089243503,3384.7364906478865,0.0003005248208444,0.0022536027091045,0.6410000000000053,0.9579999999999984,0.9042304964538984,0.436579249342572,2.291731284560493
101,12.628018273184102,34.641,1.793571037003198,0.0509875833714024,300.05489904065786,432222847.2523527,1797,2189,56.0,110.0,85.64830272676683,44.85161919209571,1.218141346688926,1.218141346688926,2.436282693377852,0.0098476402824228,0.0226941005972305,0.0021372005622297,1.998330550918197,36972324867.0,63852519696.90001,45642254842.36878,15728184208.935509,6.659635119074556e-11,0.002604550192526,97.51099999999998,183.33800000000005,139.76062103505842,71.18368786817436,0.0144980659030913,0.0022424977247566,3.89159,7.743018,5.782962131886476,2.7026197726103804,0.3796605098956407,888.8289999999998,1596.0780000000009,1270.595794657763,653.1279078493858,0.0015522854652734,0.0021851353447983,2060.895,4117.4375,3237.84005703951,1626.257991981813,0.0006325098237678,0.0021372135084324,18.438,36.793,27.9870244852532,12.979741330824847,0.0792567646868881,4281.963499999999,8474.465999999995,6600.76149415692,3456.6881589322893,0.0002944909809681,0.0021372005622297,1.2710000000000008,1.641999999999996,1.5524774624373934,0.7401959663036518,1.357802954852507
102,11.896116733466934,34.641,1.8223471943887777,0.0441503517034068,280.1255936873748,320797167.8057616,1652,1996,59.0,113.0,86.62832929782083,43.57230484716138,1.208232445520581,1.208232445520581,2.416464891041162,0.0115221346270466,0.0233330075395773,0.0027320239705132,1.9975786924939467,32370764580.1,50289787968.500015,35909446979.9833,8990843629.838936,1.1719561456802007e-10,0.0032870334878876,100.026,199.035,149.9452917675545,73.52950918586293,0.0140024539614975,0.0028578521438524,3.4097759999999995,6.385508000000001,4.767938796610169,2.1820305862350686,0.4704449945934003,835.9710000000001,1455.469000000001,1157.067858353511,583.9610335558598,0.0017366994812521,0.0028007383425773,2258.712,4268.371000000001,3331.9077823849884,1620.1866631988414,0.000631513669386,0.0027320306367417,16.613,33.101,24.41323426150121,11.314807025018212,0.0912373856149834,4476.439000000002,8559.593000000008,6564.069542070217,3300.940506349153,0.0003079958719036,0.0027320239705132,0.2639999999999958,0.4320000000000021,0.366862590799035,0.1588907691134448,6.297828477221896
103,11.302781558185403,34.641000000000005,1.7393476331360946,0.0395891602564102,263.725374260355,206970935.0571992,1696,2028,61.0,118.0,88.39268867924528,44.69000250459175,1.195754716981132,1.195754716981132,2.391509433962264,0.0078755660563102,0.0228108256772956,0.0022453898738925,1.9976415094339623,21797794216.2,34575040259.00001,25389925001.773525,5635031560.065974,1.869697692919154e-10,0.0026244104122676,100.75400000000006,200.3580000000001,146.18234375,71.34461845118831,0.0143688020336366,0.0023378996791901,2.8359999999999994,5.410742000000004,3.99802720990566,1.8659855815829016,0.5538901672948298,759.2819999999998,1313.0849999999996,1037.578617924528,528.8245663682028,0.0019257803409684,0.0023293054434901,2210.5135,4389.421000000002,3271.923072228773,1566.10953822007,0.000656665280307,0.0022455896777569,15.614000000000004,31.204,23.6171704009434,10.903592789558626,0.0951427650631851,4497.976999999995,8731.695499999998,6535.3488484669815,3304.9544319700744,0.0003084231160578,0.0022453898738925,0.3499999999999943,0.5349999999999966,0.4981161556603742,0.2262346642455584,4.525434135637765
104,11.818106847697756,34.641000000000005,1.877142266824085,0.0382539988193624,233.3458559622196,216126905.1299292,1411,1694,76.0,151.0,109.89156626506023,49.01404868535469,1.200566973777463,1.200566973777463,2.4011339475549254,0.0087594696969697,0.0214646761706092,0.0043411889826297,1.9978738483345144,30909627645.70002,61764484861.3,40545358738.74931,12683852742.857803,9.532616980883248e-11,0.0053029145676026,164.63999999999996,329.2330000000001,226.6731559177888,89.35399816939845,0.0122049109988936,0.0045036186408785,5.210342000000002,10.39573,6.919751053153793,2.529235958860216,0.4398132836140713,1002.4089999999997,1998.584000000001,1440.5519553508143,630.6513046076683,0.0016802573701429,0.0044138372334933,3021.5145000000007,6041.1905,4093.399560595323,1582.3286329166506,0.0006858422765774,0.0043412071759957,27.592,55.184000000000005,37.01771084337349,13.666088894250333,0.0804896925033104,5616.021500000002,11213.845000000005,8160.346698795181,3642.559454537048,0.0002887520564814,0.0043411889826297,1.1059999999999803,1.3299999999999983,1.3115095676824944,0.647844176706836,1.549908555041583
