,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
473,18.38041854636592,34.641,1.568950292397661,0.0730293111946533,573.4851324143692,2431181183.0177526,2019,2394,62.0,115.0,92.03962357602774,49.43345158555664,1.1857355126300149,1.1857355126300149,2.3714710252600297,0.0094292803970223,0.0205571290256794,0.0009109992140916,1.9975235264982665,187605120807.4,315387226235.4001,228571089767.49667,75109888353.18642,1.3795148766763666e-11,0.0010860817325701,92.057,181.9830000000001,140.7120326894502,76.22639005218515,0.0134377217442134,0.0009531282234058,6.049067000000002,12.026351000000004,7.861576081228331,3.0092746862173128,0.3469523841751905,1321.7869999999998,2097.0890000000004,1862.077720653789,1011.8776119594266,0.0009897743237793,0.0009387380127746,2638.714,4940.236,3917.841709509659,2106.4955199391693,0.0004819525859665,0.00091100590676,22.118,44.236,28.317862803368,10.005818452157415,0.1068696551827614,5047.1529999999975,9412.1045,7500.251735512628,4032.5098060894265,0.0002518870263387,0.0009109992140916,2.4089999999999776,4.515999999999991,3.553332342743919,1.3820536037475353,0.7265668145098008
474,20.063853073463267,34.641,1.4832320089955022,0.0809325243628185,696.0575535982008,3483340528.380773,2233,2668,66.0,118.0,94.74921630094045,49.33987098058288,1.1948051948051948,1.1948051948051948,2.389610389610389,0.0104680723792433,0.0205564795088579,0.000715611660077,1.997760859829825,245210442192.0,490369065870.4,330032948175.76184,101111436245.1262,1.01762312682017e-11,0.0008325065120952,85.32399999999998,166.385,128.00719301388267,68.34599871430021,0.014960311300063,0.0007427956999895,6.943874000000002,13.875710000000003,8.834491873712496,3.268812889460308,0.316455864188478,1365.3099999999995,2238.6060000000007,1985.3015929243168,1060.4925586141062,0.0009450322961925,0.0007355943409574,2993.607000000001,5212.119000000002,4249.170232646664,2213.594630601663,0.0004576232117663,0.0007156240707863,25.201,50.402,31.61200447828034,10.41824257111075,0.1017713826836583,5563.095499999999,9845.276500000004,8007.081679131214,4172.600758195736,0.0002429408295665,0.000715611660077,5.472999999999999,10.871000000000024,7.896235109717874,2.7895675249234877,0.3656553365223737
475,18.65352515607785,34.641,1.5244304076386337,0.0784618277634961,605.8032912229158,2971177830.7149096,2272,2723,67.0,123.0,95.4286971830986,48.61089611203106,1.1985035211267605,1.1985035211267605,2.397007042253521,0.0111699000587889,0.0209094147935309,0.0006769104546134,1.9982394366197185,178253626399.4,300111622964.3,209758766504.2962,61348111449.507744,1.7779668256759006e-11,0.0007895795508936,93.42899999999996,186.70000000000007,139.2743221830986,72.14162795869217,0.0142077590784394,0.000715389961184,6.335354000000001,12.264858000000006,8.087776389084507,3.2424086173220514,0.320174921505456,1357.622,2010.477,1774.9779520246482,942.4111105891192,0.0010662583808017,0.0006993627032203,2940.519,5149.2585,4085.154133802818,2102.361878575008,0.0004825508292965,0.00067691182067,23.848,47.696,30.193714788732397,10.931062308128825,0.0977450333175727,5532.994000000003,10244.401500000002,7863.474626980634,4018.3532541184422,0.0002528197755088,0.0006769104546134,4.201999999999984,7.026999999999987,6.093257482394356,2.658996890524119,0.3798097906247322
476,19.585771548436306,34.641000000000005,1.5470068649885584,0.0797921258581235,632.0726815408085,3816284638.0752864,2194,2622,65.0,120.0,94.8546034639927,49.532062944954966,1.195077484047402,1.195077484047402,2.390154968094804,0.0101978691019786,0.0205591084645365,0.0007219344264023,1.997721057429353,490060841622.4,830440582276.7999,590228072630.6062,113665970292.56927,9.226966447953328e-12,0.0008573023225594,93.235,171.30900000000003,134.9418605287147,72.9311572364377,0.0141008226430886,0.0007532313817436,6.74708,13.455962000000005,8.783051228805833,3.3518852000876254,0.3100820679363149,1475.4070000000002,2390.414,2045.1892338195075,1088.6640182826702,0.0009214986261724,0.0007493773730252,2734.187,5061.781499999998,4052.087247037374,2121.8215677167072,0.0004793816861675,0.0007219394516799,23.327,46.654,29.838700091157705,10.532498676280422,0.1008657497321252,5560.643000000003,10181.547500000004,8066.955595943483,4210.86892200489,0.0002418709921553,0.0007219344264023,2.057000000000002,3.596999999999994,2.890687784867818,1.1251047561209289,0.8960622822417234
477,20.77195673876872,34.641000000000005,1.449380199667221,0.07647806281198,704.4128768718801,3227112730.221132,2035,2404,63.0,123.0,94.38181818181818,49.45254796228247,1.1813267813267814,1.1813267813267814,2.3626535626535627,0.0080420154275398,0.0205819013738913,0.0007464748607573,1.9975429975429972,316709212222.3,576045346417.8,411072732444.7029,121135048538.3191,8.779806234291069e-12,0.0009007496229396,81.761,162.6030000000001,125.17294054054057,68.70045068189677,0.0149541366485477,0.0007708895550656,6.689026999999998,12.885293999999996,8.524947555773956,3.2265719159009385,0.3294367164560667,1385.612,2446.9900000000007,2103.571314004914,1142.063712059124,0.0008811810682641,0.0007587886253618,2647.4285,5193.844000000003,4048.932725798526,2134.44440108089,0.0004756424275506,0.0007465593530043,24.31499999999999,48.564,30.319846683046688,10.275255341262442,0.1060317563531741,5392.4175000000005,10433.955000000002,8049.729671744471,4208.025092469785,0.0002419144986264,0.0007464748607573,3.6839999999999833,4.9329999999999785,4.471035380835365,2.045259194190161,0.4887401744683057
478,17.772034304684617,34.641,1.511189966801918,0.0622071674658797,550.3811781630395,1824085863.5773144,2255,2711,67.0,125.0,96.34013303769402,49.00851268107744,1.2022172949002217,1.2022172949002217,2.4044345898004438,0.0133274100399822,0.0207506352171302,0.000776001737019,1.9977827050997785,135713556440.9,254204326314.90005,174082379440.03973,60357955066.51281,1.7029977529550334e-11,0.0008968631367771,89.80900000000001,175.24400000000003,133.38206784922394,70.34551612880382,0.0146447779171499,0.0008008630632285,5.371942000000001,10.475941000000002,6.911944903769401,2.5808001744540894,0.4039310613245334,1216.776,2016.791,1739.4177396895786,934.801129059548,0.0010713662099956,0.0007974298827821,2692.0885,4994.379999999998,3947.988599334813,2019.478284581444,0.0005028743715912,0.000776051599566,21.34,42.67999999999999,27.08157294900221,9.174747700171372,0.1160187406802302,5405.425000000002,10081.074499999992,7774.522685365855,3955.575322074378,0.0002570938036584,0.000776001737019,3.4129999999999967,5.697999999999965,4.933965410199544,0.0718553237702939,16.07734911784905
479,19.5806422829582,34.641000000000005,1.623504421221865,0.0709004099678456,594.446422829582,2751395084.66037,2086,2488,67.0,120.0,91.70565675934805,47.7119584485815,1.1927133269415149,1.1927133269415149,2.3854266538830298,0.0089657380723663,0.021296779419078,0.0008382836298815,1.99712368168744,172185814629.99997,327995447838.2001,235671858085.79712,76302999763.48395,1.3428367880698822e-11,0.0009886686374516,106.10799999999998,178.36,140.09786385426654,73.96346746863294,0.0138250811435199,0.0008803292605139,6.599931,13.177310000000002,8.156169315436241,2.6496276779755905,0.3918222065543405,1398.7749999999994,2057.3850000000007,1821.033538350911,971.1887133844216,0.0010317481738224,0.0008653086768664,2920.4895,5114.326000000005,3939.8366936721,2046.503854221245,0.0004958547167036,0.0008382836298815,22.054,44.10799999999999,27.402392617449667,8.541220415652134,0.1240170228423244,5499.841499999999,9893.548,7533.256493528284,3923.367134617906,0.0002589110160276,0.0008382836298815,3.398000000000025,6.245000000000047,4.574211409395973,1.4821239998988447,0.6789970255119743
480,18.340261845386536,34.641000000000005,1.5280274314214466,0.0704169939437121,574.2082732454578,2744571851.663734,2343,2807,64.0,117.0,93.60947503201024,49.08827501145371,1.1980367050789589,1.1980367050789589,2.3960734101579173,0.0091207068547812,0.0207352384791769,0.0007010208531038,1.9978659837814767,166648415372.49997,332974475002.4001,209841388742.77823,63340314974.87271,1.6771554752978844e-11,0.0008458455749515,91.072,173.81300000000007,136.8409415279556,73.51027169033406,0.0139251507509668,0.0007296776496638,5.8966020000000015,11.385598999999996,7.776821148100726,3.069587037880519,0.3362562614579788,1270.9740000000004,2038.3310000000004,1785.0533683311994,959.764786550994,0.001043593742807,0.0007318438857936,2634.6785000000013,4915.028,3944.914774647887,2081.6186358850778,0.0004884762083082,0.0007010393805843,22.42,44.84,28.509514724711902,10.192145906934998,0.1039546292678484,5292.708000000001,9669.099000000007,7730.976401621855,4053.52415365974,0.0002510918957425,0.0007010208531038,2.941999999999993,3.64700000000002,3.3689022620572007,1.5776191427997612,0.6354824299807296
481,18.27476897689769,34.641000000000005,1.6108294829482948,0.0681714686468646,550.6539358269159,2164738098.26641,2249,2727,65.0,119.0,93.30858159181858,49.10631217670487,1.2125389061805247,1.2125389061805247,2.425077812361049,0.0087602078693392,0.0207299478015548,0.0007989266284949,1.997776789684304,115725528923.00005,219022951411.1,156087398212.3156,59689810518.826256,1.7446288286327187e-11,0.0009488737062185,101.399,177.9120000000001,141.09952289906627,75.75104185410999,0.013529809039389,0.0008431932515592,5.75502,11.484777000000005,7.280839470431304,2.6963175138626245,0.3862221058429825,1329.5930000000003,2081.164,1835.8879164072923,986.262883632744,0.0010166286715903,0.0008316026868091,2737.0835,5006.850000000002,3901.185856602935,2061.5862994173776,0.0004932694506621,0.0007989475786924,21.917,43.834,27.32194219653179,9.289791106842284,0.1151165844520738,5320.925500000001,9699.129499999995,7605.055685415739,4009.969129429999,0.000253855447501,0.0007989266284949,2.875999999999962,4.716000000000008,3.8744668741662944,1.5592426036720075,0.6421125415904887
482,19.628430038022817,34.641,1.4835615969581748,0.07683256121673,683.0676224334601,3284026418.110076,2206,2630,67.0,130.0,98.17271078875794,49.26150778232115,1.1922030825022665,1.1922030825022665,2.384406165004533,0.0119588253103239,0.0206964943189878,0.0006746203655439,1.996826835902085,297470750338.0,592763493862.1003,373673342715.8294,100290184430.274,1.0885178709116874e-11,0.0007981976715515,92.178,167.9000000000001,134.5533825929284,69.3938898284003,0.0148359804011772,0.0006953646914523,7.451119,14.525083000000006,9.5591018268359,3.168489930395551,0.3312666745883861,1424.8860000000002,2285.949000000001,1979.6115099728013,1054.8380125734195,0.0009525545241462,0.000697276122584,2975.0504999999985,5551.939500000001,4307.974160698096,2186.3102320396024,0.0004655595998648,0.0006746352898549,23.746,47.49199999999999,29.78691931097008,9.904653858884142,0.108281735435388,5566.478500000007,10843.860000000008,8186.953906618315,4118.956524883291,0.0002474223894235,0.0006746203655439,6.289999999999978,8.900999999999982,8.222110154125078,3.7799087242996094,0.2674159019554727
483,17.593922755741126,34.641000000000005,1.580752400835073,0.0600035306889352,538.1852697286012,1516515374.548643,2008,2395,65.0,117.0,92.08764940239044,48.05536697256812,1.1927290836653386,1.1927290836653386,2.385458167330677,0.010146373918829,0.0211387520427453,0.0008756379291823,1.9975099601593624,103170945223.4,202388603760.30008,139210651634.27286,45849241308.56633,2.237753169212789e-11,0.0010413625151221,93.18699999999998,174.787,134.40468227091637,72.37775075185066,0.0141670205200754,0.0009054148088392,5.274301,10.282908,6.779637970119522,2.4167124244576192,0.4299661269908852,1264.5209999999995,1880.183,1680.14427689243,908.4100463546912,0.0011024018763073,0.0009143718080409,2696.1535,4871.721,3862.5826795318726,2017.1099123324805,0.000503556761334,0.0008756389187556,20.482,40.964,25.88318575697211,8.710180529997592,0.1219353016611371,5115.949999999999,9313.822,7306.520804531872,3809.705061702623,0.0002666536944889,0.0008756379291823,2.676000000000002,5.198999999999955,3.619985557768924,0.7852243795123423,1.2778209517207129
484,19.819746821241583,34.641,1.49290650710546,0.0766629764397905,654.8520127150337,3135139633.974159,2222,2674,66.0,117.0,92.97704770477048,48.62605211444152,1.2034203420342031,1.2034203420342031,2.4068406840684067,0.0079651337541328,0.0208576300570369,0.0006777819500435,1.997299729972997,266656980335.60004,524771684901.90015,351621372963.9552,117716070603.60687,8.63309538193906e-12,0.0007938067618168,95.726,172.63500000000002,132.71592214221425,69.51061237163789,0.0146478033242146,0.0007158956035788,7.338713,13.83836400000001,9.237050418541854,3.1585573704622183,0.3250376340205683,1588.615,2168.6770000000006,1955.1810549054903,1034.850138488637,0.0009682358698348,0.0007055497949128,2824.122500000001,4958.314000000003,3977.358338433844,2081.0514338429784,0.0004865362448071,0.0006777827715234,24.038,48.07599999999999,29.983099909991,9.73037325731669,0.1079821963996761,5545.868000000003,9768.003000000008,7748.688899189919,4065.080489838421,0.0002493726828281,0.0006777819500435,3.674000000000021,5.166000000000011,4.85290639063907,2.3099230149489447,0.4349983464724767
485,19.706981565086533,34.641,1.5482076749435667,0.0725422682468021,649.4577814145973,2511413174.7580886,2220,2658,61.0,114.0,92.1045045045045,48.5090869598756,1.1972972972972973,1.1972972972972973,2.3945945945945946,0.0079723225030084,0.0209499056801757,0.000834089154129,1.997747747747748,182264966473.3001,359818911155.7999,236334907422.9597,70992239407.91522,1.463213983272399e-11,0.0009663082339179,91.63399999999994,177.4370000000001,138.00223783783787,73.28312080516748,0.0139293692278384,0.0008598944903712,6.622424,13.082711000000003,8.400585937837837,2.785163954297252,0.3743811453161104,1324.277,2002.224,1822.644718018018,967.33428269653,0.0010357153522658,0.0008614862508158,2776.356,5023.3820000000005,4076.437533558558,2148.370895187144,0.0004720175759718,0.0008341117602025,24.532,49.06399999999999,30.2356545045045,9.338467110418213,0.1154157036345733,4942.356000000002,9280.342,7587.972763738738,3996.363587638705,0.0002541476104802,0.000834089154129,5.6850000000000165,7.0319999999999965,6.484414414414415,2.934876621641925,0.3534668681992854
486,18.99451650235748,34.641,1.559188169738534,0.0671970540077154,578.3665366480925,2146072056.407673,1973,2333,65.0,118.0,94.48910288900151,49.3022888096812,1.1824632539280284,1.1824632539280284,2.364926507856057,0.0132046724225495,0.0206037848144486,0.0008068761427882,1.9974657881398885,144053295777.99997,248408492856.3,172590796602.97662,67198175519.55695,1.538615900933307e-11,0.0009543703645826,99.05,185.70700000000005,147.64804105423212,77.09075004806265,0.0132358978018469,0.0008389117731138,5.423364999999999,10.807823,7.189749026355804,2.5848284951027543,0.4054198154535066,1365.1490000000003,2055.9480000000003,1837.5200638621384,980.7713297436276,0.00102349282702,0.0008271774199907,2743.5864999999994,5023.168500000002,4025.0561279776985,2092.916746563393,0.0004847499269722,0.0008068761427882,21.919,43.838,27.102654840344652,8.644919923017543,0.1240939020561004,5296.227499999998,9612.94800000001,7668.078572478459,3998.483630220454,0.0002540810372593,0.0008068761427882,2.736000000000004,5.373000000000005,3.8147866193613824,1.0687024105340994,0.9453937202900212
487,18.897942136498514,34.641,1.560699183976261,0.0778032214391691,600.3794918397625,3169724192.392285,2242,2696,75.0,123.0,97.43398751115076,50.8356116506864,1.2024977698483497,1.2024977698483497,2.4049955396966998,0.0148942508191837,0.0199202471865654,0.00069269616307,1.99821587867975,277440627369.99994,474851786019.7,324671803606.6065,95465839907.45546,1.100030742796705e-11,0.0007985123237949,110.666,180.1600000000001,147.93768421052633,77.78213998505673,0.013078438320186,0.0007322741755006,7.133797999999998,11.948121,8.618873751115077,3.563000197234173,0.290173437012601,1761.7549999999997,2179.074,1979.449361730598,1010.6226818997674,0.0009952379539643,0.0007219974690828,3254.9870000000005,5239.711500000001,4212.436204950936,2189.15697301048,0.0004617157166023,0.0006927044264451,23.978,47.956,30.93564005352364,11.599410117424815,0.0912557691178858,6215.071000000004,10223.555500000002,8120.0702896967005,4239.562316825631,0.0002389104026762,0.00069269616307,2.5579999999999927,4.269999999999968,3.65472658340766,1.566046446863877,0.6394565346912843
488,18.209979310344828,34.641,1.519931440162272,0.0654291533468559,568.2380397565923,2036622501.397282,2054,2465,76.0,122.0,99.74488802336904,51.053693955363016,1.200097370983447,1.200097370983447,2.400194741966894,0.0139837398373983,0.0198167666008942,0.0007528618259149,1.997078870496592,189833931193.8,349022384134.9002,244276169767.07745,87868634585.62459,1.1505430546903788e-11,0.0008859787668962,102.24599999999997,180.25800000000004,144.9459376825706,74.7133777230558,0.0136554081205198,0.0007823963198087,6.726903,11.625486,8.136188095910418,3.1659282266192275,0.3224007684551977,1612.4120000000005,2129.2050000000004,1926.762316455696,1010.7077720565678,0.000990496051128,0.0007799126727553,3058.28,5030.9285,4111.215099318404,2119.231123394363,0.0004765723070421,0.0007528792765084,23.614,46.73599999999999,29.001744401168448,10.52155611115564,0.0989748047207785,6151.711,9852.994000000015,8063.508265822785,4130.004343071222,0.0002449000555625,0.0007528618259149,6.399000000000001,12.376999999999995,9.370816942551109,1.5415285119598332,0.6602926692977823
489,20.025661736822144,34.641,1.5829366704588546,0.078246705726204,622.8544144861585,3296212554.8208947,2204,2637,67.0,120.0,95.34573502722324,49.14787622553967,1.1964609800362975,1.1964609800362975,2.3929219600725955,0.0075757575757575,0.0207147749175441,0.0006939123281879,1.998185117967332,280624062835.8,460498538646.7999,353650243356.52045,123144029097.26012,8.221986519931875e-12,0.0008063948436768,95.507,179.80900000000003,143.02012931034483,75.42135803017335,0.0135500234753193,0.0007167084117825,6.457976,12.394303000000006,8.365842859346643,3.106682591367319,0.3366993370293835,1443.623,2324.5010000000007,2043.391865245009,1090.3675748562644,0.0009194794361941,0.0007175303641416,2878.2315000000003,5084.008000000007,4070.711861842106,2091.1332693742484,0.0004860794977828,0.0006939459058958,24.068,48.136,29.903187386569872,9.877252282195602,0.1090074811427736,5623.329499999995,10013.147000000004,7961.687555353903,4104.634988510139,0.0002480196855196,0.0006939123281879,1.215999999999994,2.3299999999999983,1.5991479128856596,0.4625203191819723,2.177503465187785
