,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
258,13.082844567404427,34.641000000000005,1.6649532193158951,0.051141930583501,345.6567892354124,426767722.4452716,1676,1988,62.0,115.0,87.71718377088305,45.27560787945713,1.1861575178997614,1.1861575178997614,2.372315035799523,0.0105598724845586,0.0224993923031703,0.0033008446446223,1.9976133651551315,29168242937.7,56677563980.3,35909884544.38157,13504715776.892756,7.7091666765411e-11,0.0038479151108896,106.32699999999998,203.68800000000007,149.0089719570406,74.56934209311434,0.0138314099910573,0.0034441448755742,3.6848360000000016,7.291554,5.363624520883054,2.575161626209523,0.3990229873708598,906.1790000000008,1610.774,1236.924227326969,631.8112668649602,0.001615489683017,0.0033779775641258,2327.783499999999,4313.5455,3437.799334725537,1770.5898627025956,0.0005776710671321,0.0033012393741679,18.103,36.164,26.870323389021483,12.90171196167131,0.0796635329307922,4971.511,9221.411500000017,7033.7571351432,3630.508407598414,0.0002805873496482,0.0033008446446223,0.0379999999999824,0.066999999999993,0.0562619331742196,0.0034395461831581,350.67065470684724
259,13.310815206445117,34.641000000000005,1.6077225579053374,0.0600521132930513,377.8045866062437,580344331.660574,1654,1986,60.0,108.0,85.53869407496977,43.17996885220599,1.2007255139056832,1.2007255139056832,2.4014510278113663,0.0090854027861901,0.023566527639673,0.0025116435194652,1.9975816203143892,46360547313.00001,92076528214.3,56191557173.6789,16729316316.00067,6.286659374351437e-11,0.0030660787039971,116.54199999999996,187.563,147.67425513905684,73.15247083277552,0.0138630797712135,0.0026278742714834,4.807531000000002,8.093067000000003,6.278563230350665,3.009208207481032,0.3386932014811228,980.189,1646.6990000000003,1268.26488452237,626.4599055632252,0.0016216791454931,0.0025992217491935,2470.825,4287.572500000001,3476.7044150544143,1762.452222873147,0.0005771286210843,0.0025116435194652,19.421,38.637,29.425666263603382,14.468445956968049,0.0707676147941769,4908.640499999998,8835.205499999996,6997.811543228537,3532.4938495498736,0.0002880690976922,0.0025116435194652,0.0750000000000028,0.1500000000000056,0.0767932285368829,0.0041581734430341,326.7278711679551
260,13.611165784832451,34.641,1.651971781305115,0.0594854395943562,366.2188068783069,574963561.7009258,1873,2268,60.0,116.0,87.6513614522157,45.07642625067879,1.210891617725574,1.210891617725574,2.421783235451148,0.0128342245989304,0.0226432959053446,0.0022686824656315,1.998398291510945,55187788771.9,85097667813.49997,60458803523.893005,19276324194.2624,5.3981665525496006e-11,0.0026773707626906,100.57699999999998,198.71600000000004,146.5618921516284,73.12598462804776,0.0140930346156518,0.0023741883153012,4.547499,8.089526999999997,6.238893495995729,3.1905172410314564,0.3192528444018263,893.5410000000002,1736.258,1308.917519487453,665.9588657462554,0.0015325536826631,0.0023025888756924,2445.6179999999995,4564.972500000003,3586.492059530165,1816.6111632898471,0.0005636034133156,0.002268749841575,19.711,39.017,29.589841964762407,15.111726140932106,0.0674503080583,4947.617499999996,9565.454499999996,7227.863623865456,3717.063165981028,0.0002745931193215,0.0022686824656315,0.0569999999999879,0.0769999999999839,0.0583235451147732,0.0023640646889392,575.525079238838
261,12.733465825446896,34.641000000000005,1.5727891692954783,0.0511356093585699,363.3222439537329,397724142.2467403,1586,1902,59.0,113.0,85.2610340479193,43.19381735294235,1.1992433795712485,1.1992433795712485,2.398486759142497,0.0098968203832385,0.023838645022358,0.0021937903405426,1.9974779319041611,29782894893.5,59512788972.49998,38648101392.36248,12032233798.036428,8.831513806601338e-11,0.0025328426680109,91.20100000000002,170.64700000000005,125.6668789407314,61.27893421300732,0.0168563846059343,0.0022834602815662,3.7400659999999992,7.2118350000000015,5.18084235813367,2.3609115051487546,0.4425611598688876,891.7200000000003,1463.0270000000005,1176.3983625472886,579.2578886709821,0.0017797527411302,0.0022353132407691,2234.183500000001,4126.377,3336.069999684741,1729.5641758577638,0.0005915834456864,0.0021937903405426,18.439999999999998,35.702,26.069866330390923,12.276291951261252,0.084966342878084,4709.544500000001,9020.786500000017,6806.248837641867,3448.110887711471,0.0002986228922964,0.0021937903405426,0.556999999999988,0.8689999999999856,0.7953568726355624,0.0065901862113687,206.6230561127208
262,12.643977119084765,34.641000000000005,1.5482667706708266,0.0501217441497659,355.69028653146125,400348860.9458138,1605,1923,57.0,110.0,82.92585669781931,42.19286518905229,1.1981308411214953,1.1981308411214953,2.3962616822429905,0.007906783187682,0.0240967319413618,0.0021953662416487,1.9981308411214955,27267868454.900005,54377303455.7,36122247837.181305,13134158373.705578,8.049105411425947e-11,0.0025277364983694,96.13500000000002,184.163,134.9621289719626,66.69067161069286,0.0153624679362172,0.0022627790844171,3.616342,6.958564000000003,5.152388592523365,2.414223651213087,0.4248066067143876,828.586,1476.629,1151.08274517134,578.1194397837183,0.0017572490188678,0.0022313021169845,2094.042,4033.063000000001,3162.7928775700934,1623.3102773051778,0.0006273057873822,0.0021953662416487,17.829,35.595,26.124681619937697,12.055612837066215,0.0853729394718821,4544.660999999997,8770.676500000001,6611.919477570088,3364.150362964859,0.0003022191868663,0.0021953662416487,0.0900000000000034,0.1240000000000094,0.1077445482865996,0.0037711220391397,314.9241697839939
263,13.785045284586625,34.641000000000005,1.6334279185708351,0.0600326564187785,371.74639966763607,603833272.6303283,1993,2407,70.0,114.0,92.54390366281989,48.03526650505685,1.207727044656297,1.207727044656297,2.415454089312594,0.0082077051926298,0.0210800367661417,0.0019969969830008,1.998494731560461,49221307165.3,84121832035.90001,63500069162.75991,21012605601.587,4.8764007463994655e-11,0.0023524741321518,118.62900000000003,183.073,149.59922629202202,76.14243941747927,0.0132872208866428,0.002063579548666,5.0350920000000015,8.518941000000002,6.623691519317611,3.2105284042089104,0.3150709365944898,1089.013,1655.0759999999998,1384.5312042147514,707.7705247225725,0.0014279514994365,0.0020411828563898,2449.107,4393.220499999999,3586.3602699448056,1893.4521541000915,0.0005354291372445,0.0019970596064965,22.435,40.043,30.940963371801303,15.214156921715956,0.0665326087594748,5811.127999999998,9463.73899999999,7682.573505268439,3987.677473494075,0.0002539285983301,0.0019969969830008,0.0319999999999964,0.0459999999999922,0.0372057200200671,0.0016367285499227,719.7332927941621
264,13.55163134057971,34.641,1.593353713768116,0.0590787875905797,402.2336213768116,635155368.5253624,1829,2208,61.0,116.0,85.76927282668125,42.33466769874608,1.2072170585019135,1.2072170585019135,2.414434117003827,0.0094925155166119,0.024164951523371,0.0018918292902453,1.9967195188627664,60468354132.50001,120880626334.7,90358637322.22104,17103226716.01005,6.272386927151925e-11,0.0022911480185129,92.57500000000002,182.623,132.20057244395846,63.13501474900504,0.0164399305573395,0.0019786776970446,4.470863,8.901017000000001,6.223280607435757,2.6856776169822987,0.3843689646912048,859.4849999999999,1649.7550000000003,1254.6266243849095,608.156345357974,0.0016864463250024,0.0019546917644244,2366.1775,4563.242000000002,3465.1709753963914,1731.1516878871057,0.0005905037701406,0.0018918510634922,20.042,39.884,28.499293056314933,12.959807346507086,0.0796339814885442,5061.213500000002,9624.412000000002,7116.230823674136,3512.4795700392274,0.0002912518537427,0.0018918292902453,0.0829999999999984,0.1569999999999822,0.119644067796602,0.0034261036330513,356.63704612878024
265,14.715227582590456,34.64100000000001,1.6697357105401152,0.0711664284216046,399.6608337703199,965597661.1987414,1566,1907,61.0,99.0,82.58684546615581,42.976437801688434,1.2177522349936143,1.2177522349936143,2.4355044699872286,0.0078908082746854,0.0236321077666636,0.0026978815714404,1.9980842911877397,84692629216.30002,133225971856.50005,96645207623.58174,28936178874.04609,3.63748670834294e-11,0.0032033222253748,109.64199999999998,178.08899999999997,141.74765453384418,69.08235518587877,0.0147971630247746,0.0028245323661959,5.472629999999999,9.523660000000003,7.260454687739463,3.484690029166918,0.2922744614466754,1113.7299999999998,1687.8930000000005,1367.810575351213,683.5612047143987,0.001490521276276,0.0027564367287007,2179.6129999999994,4104.3945,3327.743085249041,1698.3540636374416,0.000596682077576,0.0026982942991533,21.195,41.855,31.492736270753507,15.280811521182954,0.0667113413320769,5166.922,8385.776000000005,6995.467544380586,3640.293865945678,0.0002789949838244,0.0026978815714404,0.0079999999999813,0.01400000000001,0.0106174968071591,0.0021032246744967,549.5633075347323
266,12.682702961275629,34.641,1.577076082004556,0.0504012464692482,335.5389958997722,352979860.5414579,1829,2195,64.0,111.0,88.19956260251503,45.1668875986567,1.2001093493712411,1.2001093493712411,2.4002186987424823,0.0153340635268345,0.0225722984806456,0.0028052924661394,1.9983597594313836,20825853530.1,39659571528.19999,28055822832.66593,11209533122.797262,9.190807951296579e-11,0.0033501182016531,110.826,184.71800000000005,141.96129688354293,67.94077509322828,0.0149758944883331,0.0029204994628815,3.9141620000000006,6.898324999999999,5.209659013121925,2.496580952215282,0.4066367723243697,938.711,1495.6700000000003,1205.986623838163,598.6963363079392,0.0017004055108885,0.0028879993721918,2191.6450000000004,4219.161,3334.098756971022,1722.7953230825296,0.0005901089261548,0.0028055357371533,20.092999999999996,36.085,27.16518261344997,13.094823092098718,0.0774950132253058,5125.023500000006,8888.828500000009,7062.960981137239,3616.944093463207,0.0002818733720341,0.0028052924661394,0.0319999999999964,0.0570000000000021,0.0339600874794988,0.0020346795429372,604.7418402480886
267,13.105074384007438,34.641,1.5587470943747093,0.0560571213389121,363.0524862854487,549216396.656346,1781,2151,58.0,111.0,84.1656372824256,43.323487625308346,1.2077484559236384,1.2077484559236384,2.415496911847277,0.014060742407199,0.0234685105178404,0.0024430172370293,1.998315553060079,52329574328.9,80533514349.70001,58904513735.320045,15538711165.75868,6.706134076010234e-11,0.0028485231390265,92.34300000000002,162.8410000000001,128.57305221785512,65.89183865017137,0.015439405004212,0.0025757968763375,4.334992999999997,8.262818000000001,5.8473074126895,2.666835023700232,0.3824517755222258,881.2399999999999,1466.721,1203.8038495227397,610.5101815202926,0.0016612276089481,0.0025361951224854,2210.747500000001,4071.863999999999,3313.2647220662548,1703.703166753941,0.0005983186913822,0.002443137809745,19.429,38.676,28.24065581134195,13.0910843661874,0.0781320840307075,4750.432000000006,9095.514499999996,6896.331389387985,3549.759836129805,0.0002864266419561,0.0024430172370293,0.3910000000000053,0.7070000000000078,0.6179719258843391,0.0048593770700699,319.0812609546665
268,13.441042030567685,34.641000000000005,1.6806681222707422,0.0582326288209607,371.26478875545854,524156378.9190502,1523,1832,67.0,133.0,98.64478003939593,44.88208917492017,1.2028890347997374,1.2028890347997374,2.405778069599475,0.0122807017543859,0.0233729084125978,0.0037193935625472,1.9973736047275117,58171878507.0,115831276119.10004,73674200454.61137,23686073468.440006,4.7659091537950855e-11,0.0042843262774531,115.031,228.353,167.21084635587658,75.30220632647196,0.0139737199181736,0.0039277753541651,5.727519,11.378137000000002,8.044889048588312,3.411802186541361,0.3129045966563309,1055.58,2100.0910000000003,1520.6836126066974,666.1928165078067,0.0015920497420155,0.0038013407092096,2591.432,5049.076500000002,3773.6579172685488,1905.930158209257,0.0005405522555008,0.0037193935625472,25.753,51.50599999999999,37.29512606697307,16.301113891853593,0.0647424852230795,5463.373999999996,10845.205999999996,8043.797046946811,3659.83435611124,0.0002866316606495,0.0037193935625472,0.0320000000000106,0.0559999999999973,0.0392449113591605,0.0011264923386712,1427.848382526238
269,13.844423690205012,34.641,1.628372665148064,0.0613608551252847,377.9290965831435,688986658.7981322,1821,2195,61.0,113.0,88.4332784184514,44.53530906216244,1.2053816584294343,1.2053816584294343,2.4107633168588687,0.0141180784745141,0.0229007364041789,0.0025950321407933,1.99835255354201,68848063280.90001,102046691466.7,75736925981.34235,19857815111.983315,5.294511304425459e-11,0.0031018657574063,105.934,196.16900000000007,145.8222976386601,70.83274626246899,0.0144707041740125,0.0027403590682652,4.589566,8.315111000000005,6.347055798462383,3.06184463100397,0.3347492668307478,951.105,1678.3530000000003,1319.2732948929158,661.3394258745639,0.0015430034350021,0.0026754550781094,2327.4975,4375.074000000001,3526.0712493135634,1783.3341117143698,0.0005731947611642,0.0025950676384546,20.161999999999995,40.246,30.065684239428887,14.43357390758613,0.0711132578360591,5078.943999999997,9408.602000000014,7363.093953596926,3708.056483495962,0.0002750477442486,0.0025950321407933,0.1090000000000088,0.2039999999999793,0.120238879736412,0.0030042012902009,442.9504769482955
270,12.982873359954365,34.64100000000001,1.6212247575584713,0.0535168881916714,349.92817227609805,425584068.81597257,1471,1753,55.0,101.0,82.19782460910945,42.66550220360068,1.1917063222297757,1.1917063222297757,2.383412644459552,0.0131698455949137,0.0239257443198636,0.003197246076906,1.997280761386812,28887728235.199997,53874618329.80003,37484719015.93896,14993429101.462906,7.03592894097387e-11,0.003760150808737,92.694,174.009,135.20703602991162,69.19051104020123,0.0148379994582668,0.0033530891887265,3.743658,7.218507,5.327283859279402,2.5546051396264278,0.4034169843358844,832.377,1468.1360000000006,1192.3006607749828,606.249376415692,0.0016887649814615,0.0032468352260782,2168.6580000000004,3878.970500000001,3200.631705982325,1659.3949944181616,0.000614357443948,0.0031972706320677,18.276000000000003,36.30899999999999,26.634895309313382,12.75997513653999,0.0807649815795128,4390.567500000003,8062.579000000005,6561.493928619985,3405.792586278946,0.0002997264688505,0.003197246076906,0.0660000000000025,0.1280000000000001,0.0762644459551251,0.0042133177948218,288.85841575068446
271,13.050108307692309,34.641000000000005,1.649054769230769,0.0532656719999999,356.8083501538461,433093867.0564923,1362,1625,67.0,133.0,98.11967694566812,47.10482488366397,1.1930983847283407,1.1930983847283407,2.386196769456681,0.0090753004660289,0.0221218398130496,0.0049898530251111,1.997797356828194,39422977839.09999,77711682025.10005,52999599956.08922,19831993707.34648,5.353447727805179e-11,0.006338652254397,121.29500000000002,241.709,176.35676431718062,81.50437884059939,0.0127630768824795,0.00528836581971,5.147393999999999,10.231015,7.229984128487518,3.1009559343663007,0.3391476473121935,1038.7350000000004,2073.682,1491.3160447870775,674.8649334578419,0.0015540203374277,0.0050746885515042,2448.978,4853.637500000001,3749.349052496329,1953.1475419419287,0.0005265369152862,0.0049901933652304,24.302,48.60399999999998,34.55705139500733,15.320103515058108,0.068593021176406,5346.521500000006,10613.50349999999,7830.0440631424335,3759.029477831684,0.0002772110080342,0.0049898530251111,0.027000000000001,0.0539999999999878,0.0363641703377291,0.0030932792140145,419.407597466932
272,12.5599084057971,34.64100000000001,1.7334214492753623,0.0471922973913043,330.6556173913043,314748215.68104345,1440,1725,67.0,133.0,97.49027777777778,45.53479557563123,1.1979166666666667,1.1979166666666667,2.395833333333333,0.0129900255161215,0.0229564785468509,0.0035017899794335,1.9979166666666663,29575186687.9,59022336608.30002,38278598566.81326,12925987341.797014,8.63115579029932e-11,0.0040506005088828,118.534,233.99800000000005,171.62881319444443,78.5311635327387,0.0132991024916325,0.0036280683482375,4.381554999999999,8.752120000000003,6.126470856250002,2.5786709272556143,0.4141340380882602,972.2110000000002,1930.294,1389.7066180555555,616.0474839742094,0.0017107273950514,0.0035732197475044,2480.1025,4654.357,3650.5528253472216,1920.5030180695503,0.0005367770471707,0.0035017899794335,22.499,44.99799999999998,31.43483263888888,13.370715173538734,0.0794664204628354,5255.614499999995,10432.924000000012,7647.513970486103,3572.000357153403,0.0002926418769438,0.0035017899794335,0.0210000000000007,0.039999999999992,0.0275381944444452,0.0025570757084438,530.0427099457642
273,12.610776365348398,34.641,1.5608234463276838,0.0513839289077212,337.9367532956685,393152125.4501883,1767,2124,56.0,107.0,81.42048670062252,42.46664820821645,1.202037351443124,1.202037351443124,2.404074702886248,0.0137944066515495,0.0240342331708849,0.0021553396202781,1.99830220713073,31867290744.1,50121993006.000015,37091990810.99626,10729049104.532372,9.859642192077942e-11,0.0026980106853009,94.444,182.403,134.1124923599321,65.03240924242814,0.0158097323803272,0.0023065331811186,3.482148,6.482921000000003,4.841146262591964,2.3331162065212143,0.4431485328168759,748.464,1436.1650000000002,1101.7243667232597,566.4987378765478,0.0018060078915644,0.0022329430381692,2154.86,4147.613500000001,3225.5982255234862,1630.221652825391,0.0006276017149788,0.0021553790195118,17.929000000000002,35.805,26.273766270515,12.268873446173448,0.0844641431810054,4476.659000000002,8553.914999999992,6508.946577532536,3394.878470547559,0.0003006455265783,0.0021553396202781,0.0559999999999973,0.1089999999999804,0.0621782682512597,0.0037791997620872,324.37401441280394
274,13.372605521759477,34.641000000000005,1.6228886289190456,0.0551385007019185,371.5493121197941,556160013.4495554,1772,2137,59.0,112.0,86.81094808126412,44.54550807912276,1.2059819413092552,1.2059819413092552,2.4119638826185104,0.0088562276238929,0.022885321163142,0.0022010610007219,1.997178329571106,52746171866.8,102677813939.80002,76254627391.90411,24050944213.910526,4.3595655634532486e-11,0.0026394456821254,93.69900000000004,178.738,135.6860874717833,69.11750935819505,0.014939670535573,0.0022702120760678,4.413026000000001,8.744602000000002,6.289226218961626,2.882795000906889,0.3549832082615482,901.672,1683.7640000000006,1301.5298854401808,655.4396641801134,0.0015529977347764,0.0022467151236378,2317.3015,4384.805,3535.3426385440184,1808.0666067961647,0.0005657292987173,0.0022013652511231,19.291000000000004,38.434,28.23114164785553,13.549143846878405,0.0755428242880576,4837.772499999997,9183.525999999994,7118.138169864552,3652.553430465181,0.0002791031721283,0.0022010610007219,0.0430000000000063,0.075000000000017,0.0477420993228073,0.002436382882994,470.1294748557782
