,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
244,13.548521700223713,34.641000000000005,1.7074259507829976,0.0572956595078299,360.05510469798656,568632931.8335123,1855,2235,66.0,120.0,91.86738544474392,45.67426384854485,1.2048517520215634,1.2048517520215634,2.4097035040431267,0.0109791216702663,0.0224256462463315,0.0028653820217522,1.9967654986522911,46446885204.8,92814277764.4,62035724303.79822,19994957868.014256,5.2738346188544336e-11,0.0034393249236529,120.79599999999998,212.765,161.31168517520214,74.4497559690274,0.0139347785743462,0.0029811289590933,4.816269999999999,8.386545999999997,6.40939279407008,3.0276812728763005,0.3393778296023876,1084.7959999999998,1720.1380000000004,1380.9962862533691,667.7052349188896,0.0015393077149731,0.0028963358500316,2405.7360000000003,4709.269500000001,3630.110665229111,1843.072510658096,0.0005532782088076,0.0028656792231937,21.055,39.121,29.253898113207548,14.031233980291749,0.0731427236369461,5426.298999999997,9865.875000000007,7552.918544743929,3755.125027564213,0.0002727671872144,0.0028653820217522,0.0190000000000054,0.0370000000000061,0.0212808625336938,0.0022606140435051,563.4048082996466
245,13.808295215311004,34.641,1.649082775119617,0.0612235545454545,379.3673679425837,677001026.1265072,1726,2090,63.0,109.0,87.50811123986095,44.65711925034007,1.2108922363847046,1.2108922363847046,2.421784472769409,0.0176049526020506,0.0227744020118433,0.0023538855248074,1.9976825028968717,61252384815.70001,97809116032.0,72090723177.56844,18282368332.63659,5.718183110499111e-11,0.0029256096210067,100.42699999999996,186.522,139.27000347624565,69.17324130384394,0.0147590463645195,0.0024649968437262,4.533532999999999,8.383010000000002,6.095814466396291,2.993495208523689,0.3402823798092841,941.1879999999998,1575.9380000000003,1274.7480318655853,647.339903976355,0.0015698324585403,0.0024049351022493,2597.314000000001,4419.8015,3573.307184820394,1793.7812062243245,0.0005673846633311,0.0023538894212012,20.149000000000008,39.846,29.320632097334883,14.37257922649334,0.0710020203509667,5217.170499999997,9026.620000000004,7246.829179026645,3698.200517090032,0.0002750093394105,0.0023538855248074,0.1260000000000047,0.2189999999999941,0.1703626882966337,0.0025157525987843,490.5836231047263
246,13.801025742574256,34.641000000000005,1.73149900990099,0.0571889603960396,350.39749158415844,591178620.7431682,1702,2020,73.0,124.0,96.40305522914218,49.90433912173042,1.1868390129259694,1.1868390129259694,2.3736780258519388,0.0098096919756719,0.0204640870640202,0.0031034479045277,1.9976498237367804,57806299178.50001,97982917482.30002,70371759699.87662,22032331673.871284,4.8215396972086055e-11,0.0037404371448133,135.25400000000002,229.38700000000003,174.96139541715627,86.08633398408772,0.0119621859563912,0.0032866557134815,5.061254000000001,8.177251000000002,6.551183243830788,3.282728158935332,0.3107821611665615,1219.65,1811.129,1469.0035951821387,743.4513775756434,0.0013729221830176,0.0032442983721756,2705.573,4815.578999999998,3801.457805522914,1967.0992384686288,0.0005202095724057,0.003103627315051,20.71400000000001,38.833,30.44917567567568,15.39421499415222,0.0662493995342285,5974.385999999994,10148.31500000002,7889.687190070502,4084.20265306784,0.0002500482800303,0.0031034479045277,0.0210000000000007,0.041000000000011,0.0226486486486525,0.0027182475781518,458.8958686882149
247,13.55923194103194,34.641000000000005,1.6399297297297295,0.0607470865290068,387.69479891838745,666539264.577827,1688,2035,60.0,107.0,84.62085308056872,43.60690125492686,1.205568720379147,1.205568720379147,2.411137440758294,0.0096991290577988,0.023383762456228,0.0020467996335982,1.997037914691943,52285172653.00001,77987638920.1,57270084723.209305,17777845564.949787,5.75162629625472e-11,0.0023754951861496,87.251,158.317,124.26678021327014,64.86594352477967,0.0157651952206052,0.0021624086500564,4.251141999999997,7.531861000000003,5.907379315758295,2.873777441110864,0.3549389944769858,879.227,1530.2720000000002,1219.6221587677724,625.4403353628393,0.0016288720017082,0.0021151087127824,2374.243000000001,4287.228000000001,3465.381006220379,1797.317419369122,0.0005656161994061,0.0020473788700623,19.404999999999987,34.90500000000002,27.57394490521327,13.765261630618308,0.0742658325930224,4964.786499999997,8853.955999999995,7002.136614632694,3608.350026491268,0.0002825929811211,0.0020467996335982,0.152000000000001,0.2409999999999854,0.1921332938388374,0.0041513146250697,295.7181528528223
248,13.496697841726618,34.641,1.6734930455635493,0.0578297971223021,361.0136925659472,578276504.281343,1735,2085,58.0,106.0,81.2063400576369,40.47394340682535,1.201729106628242,1.201729106628242,2.403458213256484,0.0050038491147036,0.0252932100032161,0.0023622659318636,1.9976945244956767,41670868392.9,79554204024.80002,51080035255.69787,15055922645.157146,7.032316453274204e-11,0.0028684032880926,86.883,170.23999999999998,125.44450144092218,61.764466668661086,0.016771660652407,0.0024605569162908,3.9996800000000015,7.946295000000001,5.5057851331412095,2.413734567402918,0.4295362131214377,786.3390000000004,1528.786,1151.1731100864556,564.2351541750193,0.001815906994853,0.0024218716274336,2219.21,4132.3115,3290.393934005764,1624.497725647748,0.0006318211156319,0.0023622745629483,19.219,38.372,26.967284726224783,12.117854841465338,0.0855058292077794,4751.834999999997,8684.221000000001,6653.13720605187,3315.979116412557,0.0003087228839413,0.0023622659318636,0.2150000000000034,0.3459999999999894,0.225475504322762,0.0046060754730778,282.45574432186305
249,12.6582309872461,34.641,1.5578682097307508,0.0511072498819083,355.4877704298536,431241862.5537081,1764,2117,55.0,106.0,83.53571428571429,43.551491801106906,1.2001133786848073,1.2001133786848073,2.4002267573696145,0.0140071928828317,0.0234407325988526,0.0023195858483486,1.9965986394557824,39246754273.70001,78278113794.19998,48952398072.29502,15269454367.938995,6.760298855197493e-11,0.0028136106871353,91.437,182.37500000000009,140.246466553288,71.72439519256369,0.0142364295127592,0.0024283611426139,3.855783000000001,7.3536560000000035,5.468592811791382,2.573167255539992,0.3960081920410889,844.349,1527.5250000000012,1240.3519722222222,625.009058596135,0.0016276917219741,0.002379019391985,2067.8535,4119.884999999999,3255.8563812358275,1702.4336440761383,0.0005982369324133,0.0023195858483486,18.299,36.53,26.74368253968254,12.687913169162536,0.0806479559358976,4427.902999999996,8533.645499999995,6725.115503684803,3506.140671558414,0.0002911689153661,0.0023195858483486,0.0400000000000204,0.0709999999999695,0.062539682539675,0.0036995722092914,324.59867003599413
250,12.636858202038924,34.641000000000005,1.584453197405005,0.0524096306765523,335.840671455051,398122690.3178406,1802,2158,59.0,108.0,84.24972253052164,43.61963109654828,1.197558268590455,1.197558268590455,2.39511653718091,0.0081526774133778,0.0233382188621053,0.0021096823204713,1.998335183129856,39243654370.6,67314562804.10005,47095378791.14956,12489388934.602634,8.398160732042916e-11,0.0025975696624879,97.08099999999996,181.103,136.75206714761376,68.49972672907717,0.0149383757465112,0.0021991803925813,4.018357,7.209854000000001,5.316095514983352,2.545704221089406,0.3996083370592356,885.9409999999996,1435.3769999999995,1135.4369644839066,580.741731608596,0.0017501116767547,0.002154619057978,2190.0365,4277.015500000001,3370.9337225305217,1689.0606190351784,0.0006049337704007,0.0021097762995839,18.329000000000008,35.948,26.765402885682576,13.208620572736448,0.0770208480168228,4716.751499999999,8634.267000000018,6735.454125138742,3487.2220040263114,0.0002919243900724,0.0021096823204713,0.0250000000000056,0.0490000000000065,0.0280937846836816,0.0022780037727194,500.143261629029
251,13.031606524962926,34.641000000000005,1.5962412259021257,0.0535240069204152,359.5222797825012,462614232.9487395,1676,2023,60.0,105.0,83.28758949880668,42.84967192676237,1.2070405727923628,1.2070405727923628,2.414081145584725,0.0117553297469615,0.023658491058098,0.0020685277302931,1.9970167064439144,25754770989.800003,51418327858.300026,34094455068.78812,11911104876.990065,8.693715641637637e-11,0.0024779790919739,101.81,163.74199999999996,130.36352684964203,65.84535543618415,0.0153807619978147,0.00213619841869,3.673054000000002,7.277398000000002,5.257610753579953,2.461588448772838,0.4129325467106195,904.496,1404.2690000000002,1153.5926187350838,580.1815210479822,0.0017455918232422,0.0021038348517972,2302.398,4145.485500000001,3263.472590990454,1694.9586474630444,0.0005979104296555,0.002068576672501,18.77500000000001,37.267,27.20269868735084,12.694380296370186,0.0802316686100397,4844.745499999999,8478.507499999994,6725.221943615747,3459.9791158682683,0.0002929956026282,0.0020685277302931,0.0360000000000013,0.0519999999999925,0.04427863961813,0.0029215979767005,405.0156301316016
252,14.833878898339409,34.641000000000005,1.667282705548805,0.0738721915755366,424.6079923045768,1043279643.210328,2047,2469,60.0,111.0,84.6580361504641,43.50722488767149,1.2061553492916464,1.2061553492916464,2.4123106985832927,0.0123939986953685,0.0234784930398353,0.0017537565705235,1.9975574010747437,100779450165.60002,177987861005.7,113596520665.77232,29956918473.10994,3.503248454719086e-11,0.0021075821218289,104.82799999999996,200.02100000000004,141.36509965803617,70.01277005808286,0.014664872491936,0.0018239338789538,5.032856000000001,10.020735,7.302466078163165,3.545452625164921,0.2890500545470214,967.5540000000002,1718.578,1323.8807640449436,679.7693725682046,0.0015027964281598,0.0017866513592533,2380.3465,4640.394000000003,3590.4073622374217,1830.4262720334143,0.0005581098983017,0.0017539485191588,22.182,44.289,32.15332681973619,15.613701699217916,0.0656119579347054,5181.309499999995,9585.482999999986,7310.652244992661,3757.0661497969736,0.0002718835782109,0.0017537565705235,0.0240000000000009,0.0440000000000111,0.0277572056668279,0.0014521978853687,958.565371293115
253,13.494990714948932,34.641000000000005,1.6489113277623026,0.0591957493036211,360.6987228412256,587698794.043222,1797,2154,59.0,111.0,88.26432943795214,45.42784683207474,1.1986644407345577,1.1986644407345577,2.3973288814691154,0.0104050538833147,0.0224283972731047,0.0027275165050533,1.998330550918197,61237003606.00001,98618037020.00002,71264760038.2695,18019737441.71138,5.827857047575053e-11,0.0032783384168237,104.534,185.414,140.58418475236505,69.71054020372979,0.0146859435501895,0.0028459732236555,4.655863000000001,7.560229000000005,6.070332278241516,3.061948423195428,0.3342453786786584,975.913,1498.9630000000004,1243.4196071229828,645.3106752599291,0.0015834743817035,0.0027789873271072,2339.797499999999,4417.406999999999,3489.1208018920424,1788.5716914140476,0.0005671762388278,0.0027276918829453,19.506000000000004,38.833,29.900881469115188,14.883016607734014,0.0687789870908939,4848.566000000002,9121.680500000006,7253.342487200892,3733.1315391688486,0.0002729276082508,0.0027275165050533,0.25,0.2940000000000111,0.2532209237618282,0.0045333536592193,291.63988717681553
254,12.31161269276394,34.641000000000005,1.7097580071174376,0.0491953386714116,319.39276215895615,297460616.7521353,1416,1686,67.0,134.0,100.1045197740113,48.04150446187938,1.1906779661016949,1.1906779661016949,2.3813559322033897,0.0150979004482189,0.021641130285351,0.0039719983322008,1.9978813559322035,27785202883.40001,55539184583.99999,37937725714.76258,14316391476.72591,7.480267086556206e-11,0.0046383351042262,119.77799999999996,238.31300000000016,181.53731002824856,86.1309104090555,0.0119777116476893,0.0041021373631814,5.177114999999999,10.34559,7.327430482344631,3.106779205509968,0.3409161110331616,991.652,1964.4930000000008,1429.9954357344632,642.8609113084182,0.0016258183908435,0.0040146364310025,2520.313,5019.243000000002,3944.37540819209,2069.0984251602126,0.000495841126019,0.0039722270531282,27.523000000000003,55.04599999999999,38.99092231638418,16.552134313549345,0.0638121998718726,5252.520999999998,10504.892000000014,7847.6957401129985,3766.252953103352,0.0002760491977846,0.0039719983322008,0.0130000000000052,0.0249999999999772,0.013932909604525,0.0021159409874054,691.2918738133721
255,13.42607469879518,34.641000000000005,1.667071686746988,0.0575856102409638,353.34567771084335,454288823.079759,1396,1660,70.0,140.0,103.12965616045844,49.19966417105709,1.189111747851003,1.189111747851003,2.378223495702006,0.0107681263460157,0.0213408876965875,0.0044634738524002,1.9978510028653296,40821844658.9,76085073280.4,54596097583.83817,21133130632.01715,5.147827960303443e-11,0.005567247440225,112.153,219.75699999999995,163.62772564469913,79.42719335736513,0.0132189688180785,0.0046777856563546,5.523510000000001,11.043899000000003,8.064490282234956,3.745209904087471,0.2841449304923961,1036.363,2062.3920000000003,1507.6019247851,709.1136724938641,0.0014917987118484,0.0045594290835771,2494.2975,4960.072500000006,3894.638000358167,2037.879231244416,0.0005060292411053,0.0044643148282257,28.077,56.15399999999998,40.739885386819466,18.48648364708178,0.0571920655071036,5628.431500000001,11256.778000000022,8292.24376432665,3955.966797326728,0.0002654125774514,0.0044634738524002,0.0190000000000054,0.0379999999999967,0.0208223495701986,0.0023803514393406,542.3111003351842
256,13.055190959878107,34.641000000000005,1.6202021330624683,0.0533698562722194,365.9859090909091,410341930.35774505,1661,1969,65.0,116.0,89.29560505719446,45.69868492633992,1.185430463576159,1.185430463576159,2.370860927152318,0.0120627261761158,0.022253853941166,0.0023031703289998,1.9981938591210116,33701540395.1,62525495869.500015,39725612498.90554,13646968725.172178,7.639865351041117e-11,0.002763374864067,108.278,179.62199999999996,145.38009391932567,72.3264010481421,0.0140518833275709,0.0023979440728337,3.886591000000001,7.066246000000001,5.391483703190849,2.7520994876384526,0.3694939981600824,887.342,1540.9780000000003,1232.6609307646,626.1281186503998,0.0016243912803941,0.002362541235158,2402.3345,4147.554500000001,3501.4501411800115,1818.6635427591168,0.0005586492729695,0.0023031703289998,19.129000000000005,36.218,27.74069837447321,14.292847657457012,0.0711386817014895,5212.5945,9302.191499999992,7160.787279349787,3664.6655900285054,0.0002775073886844,0.0023031703289998,0.3389999999999986,0.5650000000000119,0.5493431667670035,0.0052771795187935,235.93484111068344
257,12.992788966256027,34.641000000000005,1.6429201928227104,0.0566132008569898,356.2810139260846,481092088.8548474,1561,1867,59.0,104.0,82.61306854580397,42.342448134824814,1.1960281870595773,1.1960281870595773,2.3920563741191545,0.0115532734274711,0.0240701269114498,0.0022458791406346,1.997437540038437,32411503727.4,62217199438.19999,40654053504.89046,13827257019.98214,7.528327944403987e-11,0.0026002003090052,98.761,168.36200000000014,133.83979692504806,69.00770013633608,0.014780599944925,0.0023773510881493,3.872230000000001,7.71327,5.572762983984624,2.640894454608313,0.3870057030537592,835.8329999999996,1495.945,1187.7922120435617,597.4373947502419,0.0017040148864116,0.0023435963435014,2336.2420000000006,4040.6845000000017,3275.1590896860985,1705.8558620854478,0.0005968914183602,0.0022458791406346,18.297,36.571,27.01337219730942,13.131910819822918,0.0778794920751695,4747.706999999998,8369.036500000002,6647.956510570146,3407.348356635294,0.0002991147605296,0.0022458791406346,0.0220000000000055,0.0439999999999969,0.0239077514413818,0.002649897337342,450.344259621439
258,13.142063233044365,34.64100000000001,1.698629270780214,0.0516615660377358,338.196467108618,436445412.5471189,1654,1961,62.0,115.0,87.98488512696494,45.516431595186944,1.1856106408706166,1.1856106408706166,2.3712212817412333,0.0107005855037351,0.0223623276784975,0.0033329981129479,1.9975816203143892,36317595448.4,66548588831.40001,48071899867.99002,14427007933.191364,7.244300849605515e-11,0.0039029748343666,106.60100000000004,207.09400000000005,150.72420435308342,76.01546574071837,0.0135584003588231,0.0034623989647113,3.888607,7.450446000000003,5.517893388149939,2.6338242620686727,0.3895778769732997,913.386,1620.5439999999996,1250.4275030229746,641.5584885851162,0.0015891882729681,0.00339558691697,2338.7040000000006,4294.611000000001,3444.581825272068,1780.753301447077,0.0005739177622086,0.0033333871163144,18.133,36.164,26.96669891172914,12.967780944982248,0.0791672567108385,4966.482999999998,9212.084500000004,7048.077821644495,3646.126712418368,0.0002791604882177,0.0033329981129479,0.130999999999986,0.2540000000000049,0.1755006045949111,0.0039899431688108,316.5287644017064
259,13.392138367967563,34.641000000000005,1.636004561581348,0.0603202382159148,373.4380375063356,591981382.403041,1644,1973,60.0,108.0,85.60523114355232,43.23153450530378,1.2001216545012166,1.2001216545012166,2.400243309002433,0.0091407678244972,0.0235347073972823,0.0025395965491165,1.997566909975669,47642150131.600006,94941283761.6,57942527336.869896,17274224669.717587,6.082560396222762e-11,0.0031091203474158,115.6,184.224,148.9397676399027,74.48359049080884,0.0136147423095196,0.0026448548757019,4.756731000000001,8.062030000000005,6.292131698296838,3.014702336104802,0.3381973869632559,984.362,1655.9030000000005,1275.2516788321168,630.5164407476682,0.0016110720253183,0.002608924985458,2472.988500000001,4288.584000000001,3485.8507752433084,1766.9399206883752,0.000575636020437,0.0025395965491165,19.475,38.637,29.270356447688563,14.347157385235338,0.0714124502220859,4903.5,8825.97800000001,6995.933274330904,3533.0155461679947,0.0002879811243976,0.0025395965491165,0.1159999999999996,0.2150000000000176,0.1504440389294394,0.0036251975127074,374.6895971375222
260,13.66928470066519,34.641,1.6795388026607538,0.0595223184035476,360.55802793791577,583560480.8247893,1863,2255,60.0,116.0,87.87010198604402,45.22198295370356,1.2104133118625873,1.2104133118625873,2.4208266237251745,0.0129032258064516,0.0225632435940647,0.0022328578188651,1.998389694041868,58072711664.6,88652129902.1,63395546364.22469,19964776363.20061,5.2091952970719727e-11,0.0027099830661312,102.27400000000004,200.41400000000004,148.53965646806228,74.44670253445892,0.013848000370716,0.0023319779042754,4.52013,8.216388000000002,6.298530405260332,3.2099370994705527,0.3173241536682366,904.737,1752.3920000000005,1319.4314965110036,671.9622215972403,0.001518336122749,0.0022664892170794,2452.4185,4566.275999999999,3599.2493242082664,1823.4609250853152,0.000561383607658,0.0022329402275014,19.668,39.017,29.71609447128288,15.180514421549608,0.0671163349271644,4942.549500000006,9555.397500000006,7238.252025496516,3725.1270053180974,0.0002739116555781,0.0022328578188651,0.0210000000000007,0.0380000000000109,0.0229645732689285,0.0025592149225185,530.4263380812973
