,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
455,5.785436600426419,-7.105427357601002e-15,-0.5608036240755152,-0.0253276541829578,188.6648556854632,495400447.1967161,-103,-153,3.0,2.0,1.5426556139771035,0.4846082500568656,-0.0118550652053388,-0.0118550652053388,-0.0237101304106777,-0.0008657146593331,-0.0001985393544408,0.0001243010179733,-0.0001226283420685,47151209247.90001,94228598800.00005,61807661087.57934,20305972684.29269,-3.995757384197312e-10,0.0002285058600005,-33.405,-58.86399999999992,-49.47517952987701,-24.490723988810203,0.0023539539711422,0.0001636548027813,1.1497240000000015,3.736061000000003,1.8995214220452823,0.4702987762809596,-0.0270148606518433,406.63199999999983,752.5030000000003,620.0356726686427,320.9144485734873,-0.0014268838194493,0.0001328135916055,-207.52150000000077,-183.94150000000357,-140.80019082269837,-37.704952534368886,9.239292189199996e-06,0.0001187716995162,-24.019,-21.687000000000022,-26.262766919834,-15.087906895243863,0.0214964242814262,170.13949999999295,39.671499999987645,33.26643351628172,-15.353412238564031,1.344109147100015e-06,0.0001243010179733,-2.97199999999998,-3.146000000000015,-3.175907748761914,-1.601434883904754,0.5832544510167064
456,6.028582442654086,0.0,-0.5597407430793808,-0.0234232557844581,196.5132387076493,585065920.5976454,-278,-375,9.0,3.0,5.476263721741688,2.8589027136277423,-0.0128643512359256,-0.0128643512359256,-0.0257287024718513,-0.0001388410859137,-0.0014940197704233,0.0001198762100215,-0.000220780425449,57682534619.8,112799183997.9,70558737534.31865,24335028144.199314,-5.0520851912166e-10,0.0002128620718832,-6.088999999999999,-56.72999999999991,-34.34950425232617,-19.91018826416318,0.0019937677951544,0.0001378553340164,1.3164999999999978,3.066698999999991,1.7303842779104563,0.643768152542032,-0.0394807186015679,553.5159999999996,809.680999999999,699.308679809932,369.8425512179817,-0.0017697495139076,0.00011935904563,562.0435000000007,308.59999999999854,431.8351665759719,210.974495913875,-7.01702943163e-05,0.0001180263061494,-19.57400000000001,-26.81800000000002,-26.29081055800584,-14.463442578052575,0.020558827582454,746.5984999999919,132.0550000000021,319.8693508834567,167.4248835279318,-1.3898052676300043e-05,0.0001198762100215,-2.306000000000012,-2.9420000000000077,-2.9775380530152606,-1.4862404704721175,0.6258522103681585
457,5.85139962244013,0.0,-0.5484720491444877,-0.0192455044171178,182.0403633162888,463034285.1845396,-103,-149,7.0,3.0,2.819866225654465,1.3254659961736903,-0.0095623830093332,-0.0095623830093332,-0.0191247660186655,-0.0009448513636786,-0.0006780265338081,5.577036666880005e-05,-7.499051697590353e-05,32421206836.6,65235870993.59999,41695529320.28931,14391546885.511787,-5.727831342345072e-10,0.00011678845973,-9.021999999999949,-48.52300000000005,-35.85691170631091,-20.46120205936205,0.0022834685968036,7.613101645359999e-05,0.933880000000002,2.287183,1.1906671152902746,0.3233829374622838,-0.0244292644080608,460.48800000000006,712.0220000000005,604.628838316623,322.7583958438929,-0.0017401406401521,5.831657160720004e-05,387.95899999999983,131.37199999999848,89.75371314197855,21.083857136762163,-8.047676368000086e-06,5.36805926506e-05,-17.872000000000007,-28.491999999999983,-26.14732092009723,-14.321545619073063,0.0269287914435665,473.9979999999941,94.4434999999994,137.75456220425167,57.85695106381672,-4.975515971900025e-06,5.577036666880005e-05,-0.5940000000000085,-0.5940000000000083,-0.61608211734633,-0.3240740395754091,0.6160369874504914
458,6.448707840353561,-7.105427357601002e-15,-0.6143946212532716,-0.0501291705989827,221.99537390746133,796930271.4074051,-138,-187,14.0,1.0,6.449505647297755,2.869780300881274,-0.0068256169815019,-0.0068256169815019,-0.0136512339630039,-0.0008605761253493,-0.0016519724197297,0.0001489237619389,-0.0001182088177609,66845952321.50001,133353936133.8,83763599501.88966,24888241130.763504,-4.0053879063879316e-10,0.0002463185950153,-12.06499999999997,-64.543,-33.03711052181819,-17.496284617691643,0.0018998720087227,0.0001791082042364,1.356825999999999,4.016146999999995,1.8567546614554296,0.3209440234818452,-0.0172295136550975,540.9839999999995,884.2360000000007,712.6122228393825,367.47847064528935,-0.001927829036887,0.0001558754548001,484.8140000000003,23.31250000000091,210.3787523162082,199.4286512989713,-7.028581909420003e-05,0.0001461651802939,-11.184999999999988,-21.29199999999996,-20.894594967251017,-14.127579437488496,0.0205819572826824,1043.5154999999968,-36.776499999992666,438.6246931676069,187.1757760650444,-1.628371678969999e-05,0.0001489237619389,-0.8049999999999786,-0.5539999999999736,-0.7283151368275469,-0.4560083161595468,0.7554432553484057
459,6.531121260869287,0.0,-0.6099172610561086,-0.0387193282787266,230.74809067656903,774181696.909353,-180,-251,5.0,0.0,1.7657842150715055,1.317130320275389,-0.0115333839299724,-0.0115333839299724,-0.0230667678599449,-0.001303071267057,-0.0007949617936513,0.000165947840036,-0.0001528770440517,59338860109.8,118467563377.8,72323896457.85583,22454565061.41748,-4.799710928309436e-10,0.0002496653576899,-27.986999999999995,-68.61799999999988,-49.754007814394924,-24.48637082891844,0.003163287942388,0.0002016704987334,0.9312910000000024,3.245040999999997,1.1682986672705864,0.1048830636748663,-0.0002207076524416,458.4079999999997,797.9359999999997,629.8385769372409,344.6780638545632,-0.0018999157661213,0.000177678266531,150.6260000000002,192.5334999999968,139.93916185585294,153.10178256649033,-5.241142294489995e-05,0.0001635682687277,-24.663,-32.826999999999984,-32.02455397918562,-18.154991626606066,0.0270688421272269,459.3294999999989,-60.424499999991895,48.64322185635683,61.40853197353272,-5.983597549100031e-06,0.000165947840036,-3.863999999999976,-4.560999999999993,-4.572911404355702,-2.239285695207688,0.3406676623834274
460,5.959147644577092,7.105427357601002e-15,-0.5538694888664049,-0.0217401768307995,195.85623650624743,518483175.83737695,-206,-282,14.0,2.0,4.3591795498224,2.3308447779439163,-0.0109650522635549,-0.0109650522635549,-0.0219301045271098,0.0001013465734954,-0.0011717988764885,0.0001123931309473,-0.0001261336143782,42088825709.80001,84426837097.09999,53714019914.83623,17874243369.222557,-5.986236176771252e-10,0.0001936036153277,-5.047999999999888,-53.79999999999981,-40.31204427442927,-20.228291169460174,0.0022811261337031,0.0001360077986496,1.929337000000002,2.914857999999997,2.0448349360432125,0.6760015189014092,-0.0485235032014079,539.0599999999997,811.6809999999998,677.1806542916423,357.6728194911687,-0.0018369132372263,0.0001177647172375,544.6874999999995,70.31050000000141,19.211555105770916,61.20740221030087,-1.8837643677e-05,0.0001100231571514,-11.016999999999992,-24.608999999999945,-21.114935252125623,-13.103156853418028,0.0192412641252195,1026.9565000000057,-38.31649999998808,174.37868196373984,110.0393431366674,-9.165177970700024e-06,0.0001123931309473,-3.281000000000006,-3.658999999999992,-3.680802935821113,-1.803296563972403,0.8030681676938285
461,5.636459974483054,0.0,-0.5639720935079191,-0.0187171234949068,192.40320056726927,473878802.9227227,-96,-132,3.0,3.0,2.0546873825645093,0.722441148246979,-0.0063361649457858,-0.0063361649457858,-0.0126723298915716,-0.0002264561502798,-0.0003518501295734,-8.73720706005e-05,-9.133210732636954e-05,37843816623.3,74611609324.40007,48461701781.56032,16233003805.675089,-5.31522631610116e-10,4.038137809800075e-06,-30.34599999999992,-63.756000000000085,-46.25226579584029,-24.90443366209381,0.0026447574718612,-6.235640537659997e-05,1.5833809999999977,3.074377000000003,1.4056230537965133,0.4595516154066623,-0.0348748274496418,434.4940000000005,661.85,568.8433013993786,304.853380488724,-0.0015152210897925,-8.494587840209998e-05,288.5899999999988,339.5899999999983,325.87622844034104,151.93380984756595,-4.924223785529992e-05,-8.933470175679996e-05,-12.052999999999995,-25.473999999999972,-20.850876186009224,-12.002462074047166,0.0220043661390971,232.48000000000135,118.73199999998178,107.24826995325112,20.48597880182251,-1.563549709400014e-06,-8.73720706005e-05,-3.152000000000015,-3.735000000000042,-3.7567426559947914,-1.8608664767881824,0.3413686485500823
462,6.581147798479485,-7.105427357601002e-15,-0.5360187679845179,-0.0318086966595946,219.19027022329675,671393448.6368129,-305,-434,9.0,5.0,5.557099758747967,2.487503786204499,-0.022418069069638,-0.022418069069638,-0.0448361381392761,-0.0020851687578217,-0.0012892427254211,0.0002266515127861,-0.0002219798154121,56341159569.8,111301848571.4,72192763114.3097,23094756908.235367,-4.445565452294796e-10,0.00032675091197,-9.258999999999986,-52.23500000000004,-36.5268735936304,-20.432221203688517,0.0022536899427575,0.0002498475047627,1.315520000000002,3.0085549999999923,1.359751648717161,0.4385518334459712,-0.0216371725251826,602.2969999999999,856.7139999999997,723.5431680698704,375.8262957460472,-0.0018695982741163,0.0002299774143683,291.7405000000008,34.65200000000095,240.6984240379252,139.30477015036877,-4.628787465760004e-05,0.000225522143264,-13.392999999999994,-30.189999999999976,-25.826121970121054,-14.815771468074974,0.0211264677633019,766.7230000000063,212.54349999998703,335.6933708731849,142.49909124422993,-1.1462397124900028e-05,0.0002266515127861,-2.2780000000000062,-2.4229999999999734,-2.441513182544247,-1.2299652405356694,0.7021875924982997
463,6.041145048142122,-7.105427357601002e-15,-0.5764259561349281,-0.0220203942408846,201.1436509874668,573569231.7906032,-188,-260,7.0,6.0,4.401008732475916,1.8700873139813083,-0.0133002098947432,-0.0133002098947432,-0.0266004197894864,-0.003375967597614,-0.0010423754013869,0.0001261287884673,-0.0006199593766371,42776775251.10001,85132002948.20004,53443369441.851776,20002823225.06027,-5.001386568737465e-10,0.0001578570007561,-21.27899999999987,-59.50099999999992,-43.00593063343416,-22.865065050207875,0.0026345551835371,0.0001484099320057,0.7189150000000017,2.144150999999998,1.0695189645845895,0.355418345750579,-0.0217924324307901,483.1309999999998,784.4110000000002,634.0670861246238,335.0933382167772,-0.0017840373360155,0.0001297666401113,290.59299999999894,134.7400000000007,249.93705967191815,138.36604810724089,-5.08526600862e-05,0.0001240129102746,-12.516999999999951,-27.75499999999996,-23.17236341259824,-13.395661312513877,0.022557118484459,534.8830000000053,471.3745000000181,266.1444268300711,100.84751479147236,-9.226246597900014e-06,0.0001261287884673,-3.522999999999982,-3.36399999999999,-3.9628664177251616,-2.313100431643754,94.89041241606002
464,5.919306810878513,0.0,-0.5330197197979913,-0.0304091454674902,197.4717034165473,543085448.1209667,-175,-252,1.0,0.0,0.4674125455975968,0.316406825537328,-0.0151438556974365,-0.0151438556974365,-0.0302877113948727,-0.0026321856587704,-0.0001305908106854,6.789571080850006e-05,-0.0005618710501495,61750919397.1,123898121806.00008,86146667617.5485,25119923422.912243,-4.327917959329402e-10,0.0001434241012706,-44.839999999999975,-81.03400000000008,-58.50919691527272,-27.979316479597784,0.002544434941341,8.783636497989992e-05,1.503781,4.8349850000000085,3.023999652505773,1.0847359460358068,-0.0620804259963301,494.7589999999996,815.6759999999982,669.9120157489197,350.3633016224685,-0.0014390889171503,6.716402143790005e-05,-115.92249999999969,166.3109999999997,47.94829564442398,34.82637940166296,-8.280024982500005e-06,6.399421732849997e-05,-22.151,-16.965000000000003,-22.40075053369753,-13.261294012203724,0.0156948883826077,-93.33649999999489,-176.3304999999982,-101.93409476228044,-47.16659265492808,2.8035156313000343e-06,6.789571080850006e-05,-3.6019999999999754,-4.0190000000000055,-4.128359469313589,-2.018534806077489,0.6120406610936429
465,6.391441920650466,0.0,-0.5871950349909367,-0.032288185518708,210.4781564070336,706491962.0779811,-164,-238,2.0,0.0,1.8199267058094364,1.3625347963921683,-0.0131969664945961,-0.0131969664945961,-0.0263939329891922,-0.0019893841700422,-0.0006809326693714,0.0002148525379884,-9.399997850612074e-05,58364143853.19998,112657363058.20004,71165118194.12599,21938575169.895203,-4.411107266839394e-10,0.0003518047408973,-33.98499999999997,-63.293999999999954,-47.32208448047453,-22.94669246817557,0.002651290068022,0.0002450327992459,0.3313930000000011,2.7294889999999974,0.8475222914979454,0.1170597637222417,-0.0021629114620254,504.0839999999998,823.4849999999999,667.1655183399545,359.4968537065418,-0.0018057576065673,0.0002241535928776,78.06449999999995,233.42399999999637,117.66962287301703,103.97688225909542,-3.473746640830007e-05,0.0002128626370855,-26.952999999999985,-28.099000000000004,-32.4491832625587,-18.43187712919275,0.027150917694183,96.51399999999468,-136.75999999998385,48.32071336890385,61.63939559395021,-4.7354861971000105e-06,0.0002148525379884,-0.6810000000000398,-0.8230000000000073,-0.8435656943066239,-0.4283897602418092,0.5650693588624519
466,6.162881715634144,0.0,-0.5005528151970444,-0.0258167195478977,195.04137556915956,542382523.9835482,-239,-345,7.0,2.0,2.800984668572127,1.6521333371569824,-0.0214173112196434,-0.0214173112196434,-0.0428346224392868,-0.0013892865606658,-0.0009531610686433,9.93507122612e-05,-0.0002139260678668,45531982135.0,92459107769.60004,62160642215.62232,17658544264.145992,-6.022609987765774e-10,0.0001841049324567,-8.954999999999927,-53.619999999999976,-36.36801588817266,-18.45804824048133,0.0022494389950381,0.0001147157544769,0.8596700000000004,2.0899540000000005,0.8786117070911743,0.2707902744252841,-0.0195106312641095,469.5020000000002,694.7810000000002,597.4175002164321,326.9347967548099,-0.001893982507389,9.258495887139996e-05,321.63349999999946,287.4320000000007,193.24953644834704,108.76662409071014,-4.033909558059999e-05,9.697463051550004e-05,-13.826000000000004,-28.498000000000047,-23.93655411720858,-13.75853891874726,0.0254226893581964,474.6685000000007,18.294999999994616,117.10402240880283,77.19738607221643,-7.4420091737999856e-06,9.93507122612e-05,-0.3609999999999758,-0.3310000000000031,-0.3674122006243395,-0.1917906975196341,8.047883660180094
467,6.037442001251241,0.0,-0.5642199180559131,-0.0303182474674615,198.61094971928836,610561161.003915,-146,-201,4.0,0.0,1.116521785178918,0.5238690639965498,-0.0101601707619107,-0.0101601707619107,-0.0203203415238215,-0.0018057906313113,-0.0002946493156408,0.000113709274401,-0.0001189467509614,47680469267.79998,94020776947.40009,61553482277.712814,21682410761.77001,-3.6273795167540346e-10,0.0002055902673309,-24.41299999999997,-78.43200000000002,-52.18336533557638,-25.56805667464945,0.0025144753531614,0.0001464526388466,0.3069640000000033,2.724067999999999,1.241022371279251,0.3083032312816129,-0.0163259491547683,432.70500000000015,690.1460000000008,561.0638714373,306.9109459356627,-0.0014197172076449,0.0001211850717676,-10.144999999998618,-179.52000000000044,-93.47157472055687,-34.64543298576632,9.36482198639994e-06,0.00011169922325,-27.729000000000028,-25.360000000000056,-29.331252473848025,-16.239703622388667,0.0239886293107652,276.2465000000075,-117.3434999999754,-39.29430153081648,-29.754904885568976,1.6175201425999797e-06,0.000113709274401,-2.425000000000012,-2.7420000000000044,-2.750682158802059,-1.2931673485454538,0.7741051341295929
468,5.827973616384742,0.0,-0.4943654842856726,-0.0139958902426581,180.9106676938725,417866177.3783156,-188,-278,6.0,1.0,1.912576851293835,1.2906632537634335,-0.0182051326590921,-0.0182051326590921,-0.0364102653181843,-0.0008995534698187,-0.0006661663661499,-6.519582833200074e-06,-0.0001395575402416,34969104397.29999,69720130004.9,43148296525.06814,13698333919.515495,-7.868289008401977e-10,4.702918965849992e-05,-21.502999999999915,-57.061000000000064,-40.50219092213828,-21.27586573909923,0.0023585609366297,4.69642525879996e-06,0.6491979999999993,2.6103799999999997,0.9712422192334618,0.3570678050172526,-0.0277710235839844,440.3759999999999,738.509,603.4068434623157,323.2882310366838,-0.0017588754819224,-8.828500016400034e-06,307.1199999999999,49.28100000000086,106.02669964441112,68.31944690917703,-2.579021900760007e-05,-9.732357477500002e-06,-14.391000000000002,-26.305,-25.25467608071355,-13.961980907669028,0.0262876265367862,383.7680000000046,-48.51249999997708,55.14129780265466,52.16978595984983,-4.845214453399983e-06,-6.519582833200074e-06,-0.1920000000000073,0.2329999999999755,-0.0590994614712235,-0.1714130308314642,2.4132583243224635
469,6.256114035434512,7.105427357601002e-15,-0.5701621944126163,-0.0314026586661181,209.0836406800296,677207721.8424823,-206,-286,7.0,2.0,4.358041665994165,2.220339633886084,-0.0134713726186441,-0.0134713726186441,-0.0269427452372883,-0.0002852953149493,-0.0011155687907954,7.582819190220003e-05,-0.0001385369422879,56892163723.4,109852423192.79993,71013473829.09204,24241649290.31407,-4.4783305025694885e-10,0.0001537224354242,0.0200000000000102,-55.05199999999991,-27.79436559428305,-18.96335249570251,0.0017705906343709,9.633278884930004e-05,1.189693000000002,3.103513999999995,1.5702020745231229,0.4721671627188439,-0.022352928502556,605.0409999999999,993.396,759.4661095265667,381.79469153830775,-0.0017517464642427,7.904085441730004e-05,459.9304999999995,313.78150000000187,392.06808171645343,208.5766955101451,-6.181736778209995e-05,7.420625912070005e-05,-19.065,-23.863,-27.691859940160107,-15.938367921608185,0.0210592103850898,488.5524999999943,2.196000000010826,246.16487490853436,116.01286386753782,-9.213987277000002e-06,7.582819190220003e-05,-2.881,-3.399000000000001,-3.4454782180921164,-1.696090627507428,0.5848816594613526
470,5.846746231382647,0.0,-0.5620933478384431,-0.0194986182379486,185.51204569484855,500763810.2410685,-207,-269,10.0,0.0,4.014199862245022,2.1205105466492284,-0.0066451002858469,-0.0066451002858469,-0.0132902005716939,-0.0003539962574418,-0.0010588307500671,8.249965247e-05,-0.0001876993285259,39222257382.0,78450525703.10005,54354379011.02532,19863853743.28415,-5.50452262430757e-10,0.0001677408626851,-18.71399999999997,-50.78200000000001,-35.07472472234099,-19.63753711255245,0.0019904379675552,0.0001032273926831,1.6658120000000016,3.0900110000000014,1.8693339675225769,0.7608726652057651,-0.0580375020810163,543.5369999999998,725.3980000000009,660.2495377520476,349.0749093772517,-0.0017067824321764,8.3292351433e-05,204.3499999999999,-103.0114999999996,70.82181735984886,55.62920271226449,-1.82181014727e-05,7.833677166379995e-05,-11.330000000000007,-20.26200000000001,-18.455002269257704,-10.972260314216232,0.0177472391491766,719.4230000000034,-149.253999999999,218.15265164065383,116.77357611869002,-9.52836298420001e-06,8.249965247e-05,-0.6199999999999761,-0.6099999999999852,-0.668167429433203,-0.3660820674884109,12.153484152695851
