,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
237,24.36168527640941,34.641000000000005,1.7462342638204709,0.0689005782537067,748.8437940691928,3349220359.0904446,1559,1827,59.0,109.0,85.61321359846055,45.01270440137641,1.171905067350866,1.171905067350866,2.343810134701732,0.0081457663451232,0.0226180439701243,0.0062332160127722,1.99615137908916,241862140389.7,472639651179.6,315598712001.0587,118034748582.11916,8.693575712590011e-12,0.0067899348856086,105.32900000000002,198.3080000000001,153.56863951250804,77.72706606963916,0.0131923937831331,0.0064310019239952,4.076399,8.144235,6.31131476395125,2.4331844728369267,0.4269200593726019,1628.1290000000004,2711.8990000000017,2324.332420141116,1235.7920371868693,0.0008150329803111,0.0064263621086704,2729.5910000000003,4959.778,3978.4299756254,2107.489946767332,0.0004820619299383,0.0062380652504334,12.339999999999971,24.12299999999996,18.03729570237331,7.022969281846023,0.1492156671983057,5448.616500000001,10135.172,8022.383443874278,4223.803696401124,0.0002412773909113,0.0062340031974887,13.790999999999997,27.46099999999996,20.44359397049389,9.326636152169542,0.1125987175544546
238,21.97773566686783,34.641000000000005,1.6785727217863609,0.0525554713337356,663.2753657211829,1626677936.6333134,1436,1657,60.0,115.0,85.40738161559888,44.49296536061262,1.153899721448468,1.153899721448468,2.307799442896936,0.0111653872993719,0.0229749637467551,0.003737403275529,1.9965181058495824,120555447979.1,205297411521.20004,146022430732.72894,63074214049.15141,1.6266178459704462e-11,0.0044581158890191,93.775,183.601,135.5173328690808,69.3402458416237,0.0149976422515121,0.0038320588706322,5.023403,10.022849000000004,6.54894447562674,2.0792776932545887,0.5200976804145165,1405.6510000000003,2491.678,2025.78004178273,1073.9149514757394,0.0009430303598636,0.0038217339501564,2601.725999999999,4973.357000000001,3786.1588053621176,1983.751255901016,0.0005146185373117,0.0037374317020554,18.624,37.248000000000005,23.878483983286905,6.710955193966983,0.1680134985897062,4852.652500000003,9289.846499999998,6906.913909470751,3599.9638182800645,0.000283949353246,0.003737403275529,2.3440000000000083,4.6049999999999045,2.89327924791082,0.1063759116011113,14.278668742773798
239,22.20033353045535,34.641000000000005,1.5571886457717323,0.0595336664695446,717.0840555884092,2164923867.6261973,1443,1691,56.0,110.0,85.08870408870409,44.65672052079819,1.1718641718641718,1.1718641718641718,2.343728343728344,0.0099537037037037,0.0227714411414354,0.0037273540942109,1.9972279972279967,119341160722.8,227851955540.60004,162566923435.3618,69391142685.80568,1.5041245892570382e-11,0.0046974634167993,83.91199999999999,165.98500000000013,128.99254331254332,69.22013365205594,0.0148077100592275,0.0039160131059634,4.798074,9.591598,6.56818451004851,2.3020078190950994,0.4679146797502963,1416.1400000000003,2448.715,2074.1211337491336,1117.701751320402,0.0009012813427708,0.0038904081370545,2553.803,5043.257,3943.196427927928,2066.8903852622498,0.0004915817562906,0.0037273544277175,20.515000000000004,41.03000000000001,25.95524948024948,7.401930892163912,0.1510603544778892,4658.8355,9145.508000000003,7074.6964209979205,3713.4123075394855,0.0002738433903025,0.0037273540942109,0.8570000000000135,1.6270000000000095,0.9905703395703372,0.1053898191373886,11.35047888641662
240,23.562203223949343,34.64100000000001,1.6323270005757051,0.0658335693724812,742.909776050662,3196599288.124467,1493,1737,61.0,111.0,86.73677160080375,45.24070416187068,1.1634293369055593,1.1634293369055593,2.3268586738111185,0.0105145413870246,0.0226978643660083,0.0037135275356756,1.9979906229068989,221563280978.10007,427574970163.0001,287822211661.82635,109091574139.58464,9.424936235600002e-12,0.0046443495135852,97.752,191.49700000000004,141.57803281982584,72.5673012072424,0.0142658041304512,0.0038377194903874,5.54783,10.881044,7.805548855994643,2.5454194057873343,0.4218158314230279,1600.1539999999995,2819.993000000001,2301.306697253852,1217.0897150545272,0.0008339151487623,0.0039030935654479,2574.9935,5030.188000000001,3912.31580174146,2069.9891720639093,0.0004942360704885,0.00371354680532,20.379,40.758,26.55052109845948,7.560154854917239,0.1472412670404221,5202.1055,9469.4115,7399.887868050905,3859.710278950563,0.0002660490686021,0.0037135275356756,0.9719999999999942,1.7910000000000394,1.3207910247823371,0.0941658966149383,12.193017156559105
241,25.30623412698413,34.64100000000001,1.5131700680272109,0.0793313849206349,897.742906462585,5616780669.615759,1528,1764,60.0,114.0,90.17342931937172,46.86077824293605,1.154450261780105,1.154450261780105,2.3089005235602094,0.0093989071038251,0.021766466912334,0.0030984424216221,1.99803664921466,409375648845.2,770662794855.9003,539918272309.5208,234620480591.89365,4.3290533784739865e-12,0.003757727893271,89.735,172.90200000000002,133.7584437172775,69.93786035737185,0.0147527936476907,0.0032010299819365,6.773807,13.052799,9.423266066753929,3.276006471213611,0.3238618258381733,1719.9829999999995,3128.9400000000014,2590.6991047120423,1385.421914596599,0.0007291880922759,0.0031959619427821,2849.3255000000004,5393.453500000002,4284.011530104713,2246.989839474964,0.0004529232909093,0.003098500277874,21.061,41.84199999999997,28.13612761780104,8.264801319700897,0.1315036367083039,5418.096999999999,10292.651,8141.691594568063,4231.170995537568,0.0002410664723816,0.0030984424216221,0.3699999999999761,0.5779999999999887,0.4351426701570491,0.0733388826601038,16.01024430868165
242,25.05952589428724,34.641000000000005,1.751315002669514,0.0744332327816337,772.4121057127603,4072778082.845649,1591,1873,61.0,118.0,91.52859836580768,46.90878961453775,1.1772470144563167,1.1772470144563167,2.354494028912633,0.0094458438287153,0.021721922298814,0.0038235737429486,1.9981143934632304,293272674877.80005,510634815059.4004,374970695533.1032,166608523216.06683,6.11522196403522e-12,0.0045203488107768,107.88,207.52499999999995,158.8372815839095,81.11161101953181,0.0126161909679441,0.003965628425889,6.182292,12.219211000000008,8.46688704902577,2.9907979574572376,0.3606204960429479,1731.2109999999998,3067.7990000000004,2594.331926461345,1365.7167984701714,0.0007366471340151,0.0040120485688427,2847.864499999999,5301.429000000002,4275.582686989314,2233.7842420090988,0.0004555164549981,0.0038235737429486,22.337000000000003,44.55800000000001,28.419788812067875,8.157620336088627,0.1376758378985338,5363.004000000001,10375.796500000004,8048.530419861723,4124.948234820867,0.0002470257883002,0.0038235737429486,5.317999999999984,7.449999999999989,5.693638592080463,0.1898932817855091,6.140381073810573
243,23.027829889476216,34.641,1.6982258529553098,0.064651244113407,718.1386078808265,3779526062.879961,1766,2081,60.0,115.0,91.94394110985276,48.54855613909573,1.1783691959229898,1.1783691959229898,2.35673839184598,0.0077519379844961,0.020932770322311,0.0035381447094807,1.9971687429218568,494685505314.6004,691271279717.3003,523562026410.63257,172317743822.09692,6.229161106257163e-12,0.004478117039755,104.846,206.344,158.4461449603624,84.00797491875171,0.012176661300563,0.0036733294917587,6.404127,12.107233,8.760424472819933,3.169979136585624,0.3309489194052892,1830.331,2911.173,2582.7348340883354,1336.4889694352578,0.0007580633869704,0.0036833293637935,2859.1604999999995,5497.2525,4367.40689043035,2335.740992770592,0.0004342260491592,0.003538207455345,20.966,41.932,28.55661381653454,8.422626161777876,0.127842097695829,5234.029000000003,10025.001000000011,8018.0408578708975,4233.786937850295,0.0002400284954305,0.0035381447094807,1.0530000000000117,2.0090000000000003,1.1802457531143864,0.1100166262965178,12.955879247154618
244,22.74726649746193,34.64100000000001,1.7752187817258884,0.0601071258883248,672.9929781725888,2891998020.6635027,1670,1970,64.0,120.0,92.7119760479042,47.33771019973235,1.1796407185628743,1.1796407185628743,2.3592814371257487,0.0121975604879024,0.0215935583391601,0.0035041238651533,1.9982035928143715,257574715191.1,421884760380.5002,335956317962.6379,122715711696.0172,8.825771932306462e-12,0.0041888639753911,126.84,226.142,176.17226826347311,83.96982570509064,0.0123730716685262,0.0035963843098015,6.424162,12.843298,8.866012291616766,2.6731312010813606,0.4039903146408448,1716.12,2750.4649999999992,2383.497830538922,1253.094800597726,0.0008096250457402,0.0035966385525778,2739.1250000000005,5373.8345,4207.9179814371255,2197.9091713884386,0.0004636108271117,0.0035041260161074,21.446,42.892,28.16595269461078,7.965185882040588,0.1397754770184401,5435.426000000001,10183.8645,7871.409064071858,4019.8115907126376,0.0002542834696084,0.0035041238651533,1.5259999999999962,2.372999999999976,1.595955089820357,0.1056907653835479,12.326396235828808
245,24.808624245748767,34.641000000000005,1.6622177729018102,0.0712045172792101,814.4648409215579,3845578977.179484,1545,1823,56.0,110.0,86.15080906148867,45.99783691332562,1.1799352750809062,1.1799352750809062,2.3598705501618125,0.0196714223951577,0.0222311032004305,0.0041512777384185,1.997411003236246,275329848494.5999,456530836732.4003,336742765456.2961,136530095180.18211,7.576854933354525e-12,0.0052302881993198,93.736,186.74300000000005,140.91686860841423,73.83981238828238,0.0140022841830721,0.0042953789197598,5.818933,11.563024,8.462214383171519,2.9730942465373844,0.3592269742849014,1606.7679999999998,2873.4690000000014,2396.090582524272,1285.8033724684342,0.0007837335610893,0.0042473463699277,2670.2825000000003,5238.5,4137.640782847896,2203.6374092090505,0.0004624111037629,0.0041516287494841,20.359,40.71800000000001,28.67448025889968,8.18877670070593,0.1359211007550411,4883.4845000000005,9598.615999999998,7516.534398058252,4013.686525762525,0.0002547709511096,0.0041512777384185,1.9449999999999927,3.803000000000012,2.6977184466019524,0.1463996830826485,8.047311622792863
246,21.07894692038057,34.641000000000005,1.7673044566850276,0.0587696670005007,624.5116945418126,2608781915.523836,1711,1997,59.0,116.0,87.92051431911163,48.40073894066942,1.1671537112799533,1.1671537112799533,2.3343074225599065,0.0081967213114754,0.0211240055608573,0.0035317367685623,1.9976621858562245,149513788823.9,295844856837.3002,191963111463.2477,65549180021.728096,1.6068789227056708e-11,0.0044050048153084,103.451,188.612,146.76222033898304,80.22919051886498,0.012932367415157,0.0037073646171318,5.16586,10.046590000000002,7.051899072472239,2.323419906546222,0.4485576055223974,1423.2029999999995,2406.6720000000005,2079.082758620689,1118.3035509243605,0.0008974806416058,0.0038220036185725,2600.8179999999998,5162.675500000002,4019.759203389831,2213.635513223347,0.0004619079259241,0.0035320797542056,19.515000000000004,39.03,25.716795441262423,7.562712035299639,0.1425148874362861,4963.867499999998,9763.015000000005,7398.474690531853,4072.973398613707,0.0002510209804107,0.0035317367685623,1.753,3.306000000000012,2.26995908825248,0.1181657660613599,10.45440866978598
247,23.291230932203387,34.641000000000005,1.6715582627118644,0.0668254576271186,755.0039798728814,3457321937.993962,1607,1888,58.0,106.0,83.9707529558183,43.74258633422736,1.1748599875544492,1.1748599875544492,2.3497199751088984,0.0085203657522859,0.0233672951967118,0.0036929957855938,1.997510889856876,211489294624.00003,413497950270.7,280288660996.3267,101837198446.00026,1.0217162981077531e-11,0.0047866874888697,87.65,172.17100000000002,127.47612258867456,66.69228803700496,0.0155329744108063,0.0038715235780437,5.530525000000001,11.010731000000002,7.669964292470442,2.4841862654854525,0.4252006329678657,1451.8529999999996,2700.1900000000005,2181.5823995021783,1159.238123878175,0.0008728427548892,0.0038672715425546,2677.3535,4844.988,3897.730224331051,2057.036021492984,0.0004959821097233,0.0036930047179342,19.830000000000005,39.545,26.556534536403227,7.325862204660325,0.1489695017477839,4981.8465000000015,9105.713500000002,7210.797628189172,3757.212979063421,0.0002720457416026,0.0036929957855938,2.013999999999996,3.7079999999999984,2.216938394523952,0.0890094504041666,16.958756965197434
248,30.248461263408824,34.641000000000005,1.442984505363528,0.0801904117997616,1154.278910011919,7059293197.828248,1450,1678,60.0,111.0,86.35724137931034,44.48752290521406,1.1572413793103449,1.1572413793103449,2.3144827586206898,0.0064501266989172,0.0229922101476886,0.0054657211646741,1.9972413793103447,462565272831.50006,883487782353.0999,623128992822.7698,282450729555.4366,3.6354887993442203e-12,0.0067018940542882,82.058,161.29800000000003,119.01837724137933,60.16109655933948,0.0172027155301645,0.0057458307152658,7.149498,14.042417,9.68858465586207,3.122675068823685,0.3481807958330845,1837.8680000000004,3289.6240000000003,2771.164183448276,1491.0130723219363,0.0006797039410432,0.0056337333832426,2750.770500000002,5257.226000000001,4132.353498965517,2161.06473781395,0.0004720053435342,0.0054662050058895,21.596,43.19199999999999,28.261798620689657,7.349045894195762,0.1532355616770133,5625.644499999999,10420.376000000002,8104.835463793103,4174.669694426126,0.0002450250418374,0.0054657211646741,1.2989999999999924,2.5360000000000014,1.4911337931034383,0.2304338230884595,4.808626734081682
249,21.29058333333333,34.641000000000005,1.611682692307692,0.0532534348290598,668.3792003205127,2190390104.4009614,1596,1872,56.0,106.0,84.11528822055138,44.90589875943778,1.1729323308270676,1.1729323308270676,2.345864661654135,0.0150659133709981,0.0227283801527033,0.0035683519655287,1.9962406015037597,162745079410.4,295228555955.4,209498064109.65445,76353250253.12196,1.3590613545262323e-11,0.0042951116359906,90.48699999999998,171.717,133.0275889724311,70.9947770437065,0.0145494151359677,0.0036653983775334,5.181571,10.016525000000003,6.621343389724312,2.2205664305677995,0.4737559065894073,1377.7770000000005,2151.8389999999995,1895.784435463659,1011.6053022564244,0.0009965564254648,0.0037228301615852,2405.4455000000007,4621.9665,3732.084278195489,2039.132503586556,0.0004990654989828,0.0035684019936445,18.893,37.786,25.341352130325813,7.147606217738704,0.1540335780280257,4657.624000000004,8812.538500000004,6994.175090852131,3733.888895464752,0.0002733433790293,0.0035683519655287,3.995000000000047,6.1080000000000325,5.340360275689251,0.1627785411805428,7.407820489040307
250,21.30214362850972,34.641000000000005,1.613112311015119,0.0570568531317494,662.1885993520518,2243404656.062689,1585,1852,59.0,107.0,85.85867507886435,46.23100802982506,1.1684542586750788,1.1684542586750788,2.3369085173501576,0.0082174462705436,0.0220159725991593,0.0029599394528371,1.9981072555205048,139530357249.80002,247970545330.4,175687366059.48383,72804645076.4993,1.425628326636809e-11,0.0036500849478743,94.775,189.10100000000003,142.9906643533123,74.47657463196637,0.0137228432318331,0.0030508442864389,4.873086000000001,9.531386000000005,6.70046302460568,2.305459900399094,0.4575887020805171,1464.4320000000002,2258.502000000001,2016.7917369085171,1078.466282731893,0.0009307436676677,0.0031120949114227,2618.0664999999995,4830.388,3892.703860252366,2098.605447610968,0.0004841328844829,0.0029599394528371,18.725,37.44999999999999,24.8643974763407,7.087782355096701,0.1538504689267928,4930.308499999998,8934.884000000007,7171.16831009464,3861.8667724683705,0.0002635496290374,0.0029599394528371,1.5,2.8650000000000237,1.587060567823335,0.1106970557307997,13.222903649823463
251,22.54557619321449,34.641000000000005,1.725627372052904,0.0517722190914318,662.5300948821161,2092500243.3109837,1480,1739,57.0,112.0,84.8304054054054,43.20162545913053,1.175,1.175,2.35,0.0094786729857819,0.023596881707783,0.0040246520691972,1.9966216216216215,123600493861.5,228902906972.19992,162515396565.25983,64056845764.09501,1.6458678989293508e-11,0.0048939146638809,91.21800000000002,182.20700000000008,139.4796831081081,72.00950076476063,0.0142369286839544,0.0041433433958212,4.589320000000001,8.927445999999998,6.219712383783783,1.858976692947204,0.5812602657686794,1400.4729999999995,2533.96,2095.636043243243,1081.205810978929,0.000936086281678,0.0041802035974167,2520.8455,4886.2735,3763.257108108108,1965.2007444438348,0.0005172546134601,0.0040246601057356,18.962000000000003,37.92400000000001,24.913727027027036,5.963986883029087,0.1858904339977537,4693.936500000001,9225.807,6987.97325337838,3558.8011623078987,0.0002864543603513,0.0040246520691972,0.8410000000000082,1.5339999999999918,0.9748993243243426,0.1531146693346497,7.180361781483481
252,23.918356555394293,34.641000000000005,1.8114702467343973,0.0787727871311078,798.8526342525398,4742750289.42927,1767,2067,58.0,112.0,88.00792303338993,46.67426731809614,1.169779286926995,1.169779286926995,2.33955857385399,0.0124716553287981,0.0219004753452788,0.0028495492163907,1.9977362761743067,307722742539.3001,554321418056.2,387832170063.4752,144985298976.35425,7.493070680514673e-12,0.0034753168966157,105.79299999999998,202.987,154.8629960384833,80.43940649673368,0.0128885289498812,0.0029567294756359,6.642215000000002,12.994482000000003,9.381293192982454,3.200641537861936,0.3301445887024514,1639.4929999999997,2714.575000000001,2317.791963780419,1240.3756464995297,0.0008110458294697,0.0029602245689507,2850.869,5463.544500000003,4334.884288341822,2303.704632120525,0.0004423769538275,0.0028496227495228,22.563,45.126000000000005,31.159895868704023,8.701716916592805,0.125635196009037,5145.388500000002,9934.681500000008,7806.590235993208,4140.277168125077,0.0002468879125637,0.0028495492163907,3.171999999999997,3.6680000000000064,3.2029479343520104,0.0443084086572585,29.39788842733114
253,22.61003553581344,34.641000000000005,1.7848517490283176,0.0676971232648528,687.1773159355913,2647710296.01377,1538,1801,61.0,115.0,88.86605981794538,47.414625623861525,1.171001300390117,1.171001300390117,2.342002600780234,0.007600434310532,0.0216170459974787,0.0058189361035294,1.9980494148244476,220702257439.0,386192073348.4001,292976018131.7522,119409156556.5684,9.012561993066e-12,0.0077205997765633,101.751,203.048,153.4960201560468,83.53595135085733,0.0123960597490623,0.0059624375618503,6.226927,11.880486000000008,8.173830721716515,3.0584494723411204,0.3613556680726195,1528.7889999999998,2525.577000000001,2254.9504622886866,1265.9154655227403,0.0007999686120081,0.0060187538037327,2766.7764999999995,5254.835000000001,4062.7645949284783,2201.1440988634904,0.000462994593539,0.0058189410608966,21.868,43.603,29.19208647594278,9.447841208575973,0.1218202089191765,5148.626000000003,9696.950000000004,7497.648036736021,3999.9774249737575,0.0002562490988306,0.0058189361035294,1.769999999999996,3.3870000000000147,2.1154609882964777,0.2097248401586139,5.233363647681125
