,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
329,24.666769549456244,34.641000000000005,1.7546167788710512,0.0611602475401346,685.8593909891249,4268799406.909632,1629,1931,64.0,115.0,88.07059545733578,45.817849240501175,1.185389809699202,1.185389809699202,2.370779619398404,0.0141364474492931,0.0222753954665942,0.0031486520652426,1.9981583793738489,339617780682.0999,661578627547.8005,431212924265.1231,141059073270.14438,7.439735946436776e-12,0.0037846043781789,100.286,191.205,144.84650153468385,72.33116495702131,0.014249260321509,0.0032750164453771,7.037645,14.057566999999995,8.51769856353591,2.5408729014009013,0.4084623642349773,1647.071,2615.657000000001,2302.2963081645185,1203.177572526067,0.0008374645410702,0.0034167332494593,2545.500499999999,4458.584000000001,3484.7071543891952,1816.6242523638657,0.0005610184082793,0.0031486520652426,21.32,42.638,24.91238060159607,6.6344038714756906,0.1582381138527178,5564.53,9999.0445,7659.188454573357,3984.893173480361,0.0002561112363507,0.0031486520652426,1.4180000000000064,2.674000000000021,1.631807857581345,0.1185441513839378,9.908709054875024
330,24.727605450236965,34.64100000000001,1.844632701421801,0.0778222340047393,634.2683382701422,7234237379.153851,1445,1688,62.0,114.0,90.13079584775086,47.28113467971513,1.1681660899653978,1.1681660899653978,2.336332179930796,0.0117810117810117,0.0216136599716061,0.0049085603955295,1.997923875432526,645933809317.7998,1015803857113.6,755946909252.3188,279595020902.4227,3.6938765629719466e-12,0.0058295311422438,98.998,194.93699999999995,152.00653425605535,79.35216812583283,0.0130170789840481,0.0050842918578639,7.400203000000006,14.590338000000006,9.67570253217993,3.827125410675845,0.2681846898952809,1859.0210000000004,3162.315,2692.1934020761246,1395.9655030921435,0.0007239490627658,0.0051537852226059,2398.663000000001,4418.618000000002,3510.12632283737,1855.8968040113507,0.0005483124294915,0.0049089104529106,22.04,44.079,27.043851211072667,9.796688748095002,0.1064728807683959,5491.686999999999,10096.14150000001,7983.099378892734,4187.9094017579,0.0002440144390409,0.0049085603955295,2.6459999999999866,5.203999999999979,4.241044982698948,0.0466460888151767,30.08577178052204
331,22.84409150684932,34.641000000000005,1.814475616438356,0.0647762323287671,618.2863079452055,3584641134.4872327,1561,1825,57.0,101.0,82.24343369634849,44.16234005157772,1.1691223574631646,1.1691223574631646,2.338244714926329,0.0081248663673294,0.0230381744196353,0.003703407576334,1.9987187700192184,208941167168.6,359058118501.0004,241495284738.1258,104204851251.98315,9.881239576268476e-12,0.0043749585990933,99.113,190.70299999999995,140.03476233183855,72.99715994431602,0.014074955328117,0.0038754904746384,6.198941,11.815834000000002,7.356805548366432,2.5421943611056346,0.4056662904844589,1494.0430000000003,2341.0380000000005,2080.9883196668807,1098.2771319272658,0.0009161992454903,0.0039192217380776,2254.1045,4133.460000000001,3365.3827408712364,1785.3162552316871,0.0005695951612581,0.003703420219843,20.928,41.838,24.64509929532351,7.2180102761214835,0.1446840826208116,4835.3055,8571.0355,6978.300168161435,3747.678857712018,0.0002714796868723,0.003703407576334,2.382000000000005,3.3020000000000493,2.453204996796932,0.1046704003022399,11.964035640841145
332,22.089606041131105,34.641000000000005,1.725668380462725,0.0621113650385604,566.1886471722365,2989965169.312982,1336,1556,61.0,110.0,85.75449101796407,43.96669806454507,1.1646706586826348,1.1646706586826348,2.329341317365269,0.0117441279360319,0.0231611130797112,0.0037853117275043,1.997754491017964,205246412450.1,329067442467.8001,241650189294.46695,106751467164.07512,9.624376792595444e-12,0.0046511856431334,127.67000000000004,201.405,158.80184730538926,68.49807909686236,0.01530096942879,0.0039516472672632,4.912395999999999,9.596233000000002,6.7651956998503,2.711077312755389,0.3744272201525666,1538.9890000000005,2310.478000000001,2071.556732784431,1091.2150793558944,0.0009234940999337,0.0040469172834695,2117.9315,3900.949,3091.967241017964,1600.3803028958926,0.0006357262729552,0.0037853487136536,19.12,38.22500000000001,24.00927844311377,7.967073252371667,0.1288756686310643,4990.664000000001,8998.660500000007,7018.13200748503,3598.7684355659494,0.0002829559048738,0.0037853117275043,0.5109999999999957,1.0150000000000148,0.5617455089820445,0.0672845500011235,18.251871939060685
333,24.523959402985074,34.641000000000005,1.6182764179104476,0.0653772985074626,649.740864477612,4730868462.514687,1434,1675,58.0,99.0,82.33821478382148,43.60245985005757,1.1680613668061366,1.1680613668061366,2.336122733612273,0.0123370577281191,0.0232310992607283,0.0038571962488929,1.997907949790795,358216456124.4,589937606157.1001,425929936049.65936,155284715408.22504,6.873227895417238e-12,0.0047158425222397,93.67799999999995,167.33900000000008,133.89277545327755,64.68704820718256,0.0160567912663313,0.0039842824519881,6.499177,12.053649999999996,8.858460829846582,3.021119901322773,0.339175787569799,1538.9789999999996,2544.193000000002,2245.37969525802,1205.94975856699,0.0008343007105297,0.0040505282210578,2179.6765,3687.5545000000025,3080.978625871688,1585.9151108110173,0.0006416090781151,0.0038572737301195,20.198,40.352,26.03864156206416,7.878947983427103,0.1300468144886736,4979.741999999998,8500.037000000002,7071.994451882846,3745.4395964576834,0.000270440522379,0.0038571962488929,1.1209999999999951,2.2419999999999902,1.1666917712691638,0.0777349018600082,18.40468977763479
334,23.49107903055848,34.641000000000005,1.7759299262381454,0.0669764394099051,602.2167476290833,4335235691.234932,1592,1898,55.0,104.0,81.26758793969849,43.14915005574699,1.1922110552763818,1.1922110552763818,2.384422110552764,0.0056603773584905,0.023626914313786,0.0040377298300856,1.9987437185929648,272336279624.09995,469570261387.5,331206733294.20044,134065161411.74196,7.723573631592254e-12,0.0049375155825298,85.62299999999999,167.55300000000005,129.07868404522614,68.50071731931187,0.015045428518109,0.0041970979779813,6.005088000000001,11.977013000000005,7.717420271984925,2.907206135243315,0.3488374252815743,1422.8469999999995,2456.306000000001,2141.1917531407034,1147.597699923249,0.0008806771124867,0.0043069958459764,2174.350500000001,4095.1915,3143.283042399497,1654.226716569175,0.000616384438867,0.0040377700558816,21.107,42.199,25.955197864321608,7.959735762407266,0.12867979100896,4674.2255000000005,8835.916500000003,6904.045766017588,3665.0422640820384,0.0002781376966293,0.0040377298300856,2.453999999999993,4.470000000000013,2.7900113065326395,0.4031734315828008,2.8932601509266243
335,24.124351937984496,34.64100000000001,1.663208785529716,0.0670886325581395,669.841665116279,4995012044.893075,1652,1935,62.0,112.0,88.9727602905569,46.073109994236376,1.1713075060532687,1.1713075060532687,2.342615012106537,0.0092929292929292,0.0221342004679026,0.0034117219583654,1.99818401937046,374487860420.9,663851674859.2999,463377762373.4112,176779485257.11676,5.875987498900064e-12,0.0041774725119179,100.52000000000002,183.52400000000003,138.4101259079903,67.81821090233665,0.0153247460477713,0.0035685712036973,6.708906000000001,13.308283,8.876637732445522,2.8301841447167586,0.3593791339503107,1650.4090000000006,2747.956,2236.36720157385,1185.574132451827,0.0008476181342188,0.0036395665369374,2336.7055,4301.848999999999,3383.203050847457,1739.4256310453893,0.0005860782807566,0.003411757511584,21.15,42.294,25.997659806295403,7.602813421464409,0.1346910927363619,5420.391500000001,9798.2395,7783.097974273607,4030.4702711842474,0.0002530278359217,0.0034117219583654,1.5409999999999968,2.2660000000000053,1.7576961259080024,0.1615504492838081,6.711523977317347
336,22.175788429752068,34.641000000000005,1.6905691460055094,0.0551875922865013,567.635597245179,2521234327.9590635,1548,1815,54.0,102.0,81.99095607235142,43.08090427584272,1.1724806201550388,1.1724806201550388,2.3449612403100777,0.0105648986632169,0.0236126477917218,0.0038924576936267,1.998062015503876,168454490930.59995,294995348662.2001,240238891229.756,88951907228.22234,1.1489823013605084e-11,0.0049465283023311,90.08600000000004,158.62600000000006,125.56143798449614,66.83986829555903,0.0153590691721808,0.0040265048989739,5.127527000000001,10.21244,6.4652734754521965,2.172662349096941,0.4711509602771212,1353.3369999999995,2399.1939999999995,2010.9107958656327,1060.578576259126,0.0009523556762773,0.0041331709634624,2124.499000000001,3770.908499999999,3016.847135335917,1590.6825701236376,0.0006392852379867,0.0038925092832798,19.17,38.33200000000001,23.618671188630493,6.399747781402365,0.162132811153499,4423.448,8348.446500000002,6712.508992571059,3527.462471486452,0.000288368345734,0.0038924576936267,1.1359999999999957,2.2660000000000053,1.237707364341092,0.1405918607156641,8.861342638130207
337,24.88004190476191,34.641000000000005,1.852689523809524,0.0770461809523809,573.8049034920635,6689217592.165651,1348,1575,69.0,120.0,99.25593471810087,51.4746639967044,1.1683976261127595,1.1683976261127595,2.336795252225519,0.0143635463100544,0.0196312907162288,0.0042309717455638,1.9985163204747771,938950771367.3002,1280531405347.5,984374735224.6992,335289152111.7661,3.175378306464852e-12,0.0049240530668469,134.10100000000008,226.024,183.98645029673588,96.30486694137308,0.0105915878553181,0.0043691623973918,7.864951,14.412997,10.429140883531156,4.481283596104322,0.2275473110511889,2345.114,3062.59,2787.32912462908,1412.7583443546362,0.0007183931888286,0.0044735773765048,2680.4425,4362.663000000002,3586.527058605341,1873.346713164099,0.0005386714968283,0.0042320985833147,22.219,44.413,28.943716617210686,10.44617611397126,0.0975143438534884,6069.484999999999,10557.368500000002,8733.545991468844,4529.83930186215,0.0002230665342637,0.0042309717455638,2.069999999999993,4.103999999999999,2.81539317507418,0.2725160825573472,4.440387796808726
338,23.37061985957874,34.641000000000005,1.671387662988967,0.0636133610832497,635.4672973921765,4578518015.056219,1687,1994,58.0,112.0,85.06579727326616,43.15440241157523,1.1819798458802608,1.1819798458802608,2.3639596917605217,0.0083086053412462,0.0237307980816048,0.0031951526373021,1.998814463544754,418169113921.00006,619766888732.2,489233730648.43616,137666370151.48056,7.828773150680765e-12,0.0039713405572682,91.44599999999998,179.3950000000001,132.2373372851215,65.39063278606012,0.015966262488341,0.0034435339401556,5.744168999999999,11.400935,7.344491180794309,2.4592008621015857,0.4272641364220882,1558.6749999999995,2708.5750000000007,2258.053180201541,1120.0476769321729,0.0009138073813382,0.0034211816343267,2140.6605,4086.196000000001,3189.489851807943,1644.4381634057386,0.000620699775308,0.0031951526373021,21.538000000000004,43.07,26.29314937759336,7.0497105279996894,0.1489644207949703,4951.650500000001,9558.7925,7255.296001778303,3683.504892122508,0.0002780274913286,0.0031951526373021,19.32499999999999,28.596,26.461189685832835,0.2375676167131089,5.568515201498045
339,23.237567631423516,34.64100000000001,1.7391701122268164,0.0642176491435322,581.7845948021263,3533909789.338689,1419,1693,56.0,99.0,79.66737138830162,41.55049892105031,1.193093727977449,1.193093727977449,2.386187455954898,0.0110562220653963,0.0246231338053295,0.0048214463597708,1.998590556730092,221353192226.0,382651855689.9001,291727962196.28217,130108721516.24234,7.956494832963157e-12,0.0058902445595766,109.321,189.925,150.06654968287526,67.81999931217561,0.0154368254097033,0.0050350925038677,5.076967999999998,10.014688000000003,7.236786952783649,2.5954655716365944,0.3986794083969611,1405.0469999999996,2564.5550000000003,2103.457031712473,1126.9045350010092,0.0009000856730117,0.0049723800764626,2123.3434999999995,3689.551,3018.787414376321,1513.6683857868877,0.000679788415909,0.0048215045807642,20.246,40.464,26.16663143058492,7.170028176937813,0.1468353909727068,4687.407499999999,8283.344,6661.675717054264,3475.0174188034475,0.0002944132174817,0.0048214463597708,1.134999999999991,2.2530000000000143,1.4096145172656664,0.2144444258904187,4.943055010189154
340,25.438927697441603,34.641000000000005,1.7004427141268077,0.0733598392658509,615.4056017797552,5320358413.104838,1551,1798,60.0,115.0,89.5344938749194,46.86193631580042,1.1592520954223082,1.1592520954223082,2.3185041908446165,0.0098988594792339,0.0217007312093124,0.0037372722749211,1.9987105093488071,378199005327.9,617561092632.0997,437246003109.40393,164887282172.62485,6.532330916497302e-12,0.0046080314571377,99.40199999999996,185.725,144.6388865248227,73.59319890934046,0.0140734553375295,0.0038563968923272,6.659031,12.39699500000001,9.948396266924568,3.038256854727647,0.3393986141098838,1717.484,2708.834,2425.2331508704065,1312.8826998440134,0.0007639429025829,0.0039185123221628,2126.3185,4078.7045000000007,3169.991057382333,1617.817835906908,0.000631909857134,0.0037373082589581,22.178,44.299,30.59250934880722,7.661659379796581,0.1371226112528871,5261.103,10083.653,7850.40570567376,4108.9159187121695,0.0002474924641906,0.0037372722749211,1.2489999999999952,1.9690000000000083,1.3671940683430013,0.0560219413073765,22.46533283178481
341,19.74403084688727,34.641000000000005,1.5830263600673022,0.0468327936062815,515.0542563095905,1804663597.165564,1522,1783,57.0,108.0,82.72798948751642,43.57788767159029,1.171484888304862,1.171484888304862,2.342969776609724,0.0089912280701754,0.0234819536331514,0.0037095263334776,1.9986859395532195,106324824350.7,176042986393.70007,131636887387.92682,57441899153.86427,1.7844996010155334e-11,0.0046262740745681,86.30400000000003,158.996,122.991747043364,64.94220157047944,0.0159753909863288,0.0037960808405221,4.115627,8.183454,5.339746611695138,1.983067196565644,0.5127557367022403,1203.2200000000005,2017.8769999999995,1749.457800919842,956.0755530743075,0.0010537743815297,0.0039710888286037,2108.0315,3808.2295,2995.0225059132727,1574.5638832123363,0.0006509347766244,0.0037095263334776,17.549999999999997,35.089,21.771345597897508,6.3598511534962565,0.162560738460304,4540.599500000002,8605.6525,6587.783789421814,3470.574616727182,0.0002948452215744,0.0037095263334776,2.667999999999964,5.095999999999961,3.690273324572904,0.2263630089824272,5.856823925651547
342,22.391725942599884,34.641000000000005,1.6895385481148002,0.0585758514350028,574.3886657287563,3047396740.2613955,1534,1777,57.0,110.0,84.45110821382008,43.981916311379976,1.1584093872229466,1.1584093872229466,2.316818774445893,0.0087032201914708,0.0232120770201115,0.0035935116017573,1.998696219035202,212588015413.70004,358880240438.0999,263411757596.6823,119542835420.75124,8.51926265882186e-12,0.0043091079052635,87.51400000000001,172.70900000000006,130.78908279009127,68.57953636001027,0.0151332152106289,0.0036649105741499,5.554315000000001,10.020909000000003,6.924275231421121,2.5588348568307344,0.3980365911219387,1489.2400000000005,2411.4270000000006,2089.493680573664,1102.187155172045,0.0009173603973885,0.0037616264983244,2116.2035,3866.256500000001,3061.090946870925,1601.4717050159409,0.00063760678491,0.0035935116017573,19.506,38.968,24.486964146023467,7.306460312924446,0.1410442882199896,4722.086500000001,9108.919999999996,6995.115647001302,3643.678493103482,0.00028018216587,0.0035935116017573,2.8689999999999856,5.292999999999992,4.801008474576266,0.0652450648956328,19.84688077913268
343,22.163950690335305,34.641000000000005,1.730290433925049,0.0588292001972386,562.281535009862,3327362626.254882,1732,2028,59.0,109.0,87.31062355658199,45.21992187030952,1.170900692840647,1.170900692840647,2.3418013856812934,0.0080924855491329,0.0224926763130315,0.0035579462835087,1.998267898383372,245348168165.1,472033118532.3001,328447089519.9524,112137222546.08672,9.237972700832928e-12,0.0047750993909583,101.039,191.49100000000007,148.4314255196305,75.26852377245268,0.0136478198047327,0.00368694161934,5.8007100000000005,11.503618000000005,7.043310500577367,2.53971063761819,0.4000548726292632,1581.0019999999995,2294.6380000000004,2072.642676674365,1096.6113090792408,0.0009154662426303,0.0038741657034914,2220.0165,4017.222500000001,3229.4018686489603,1667.1909954691168,0.0006106652058502,0.0035580876065308,20.482,40.931,25.80704330254041,7.388752804116746,0.139065814709861,4956.056,9151.8715,7333.285739030022,3799.315859250485,0.0002676948061143,0.0035579462835087,2.407999999999987,4.498999999999981,2.9503579676674283,0.2084597777519726,6.076833407171777
344,22.155136338341684,34.641000000000005,1.703205898720089,0.0560127824151363,572.3358831385642,2759380901.8594327,1526,1797,57.0,104.0,83.45543905635648,43.4718002707174,1.1775884665792922,1.1775884665792922,2.3551769331585843,0.0087489063867016,0.0234335453586188,0.0041433307827046,1.9980340760157276,193687628099.7,363192362865.70026,250568767945.27383,105595761537.43146,9.871830495589567e-12,0.0052203104819447,87.05700000000003,173.73700000000005,129.71774246395807,67.53520580280593,0.0153109981909856,0.0042744397512801,5.237129,10.464677,7.082995411533421,2.302845337392086,0.4446755799174052,1372.487,2463.338,2061.1919934469206,1075.1049423268787,0.000942047966931,0.0043562346855838,2079.9335,4045.336000000001,3141.722422346003,1631.3466522755296,0.0006238647520079,0.0041433307827046,19.081000000000003,38.158,23.12118545216252,6.578965903358172,0.1562458089727604,4715.0285,8603.358000000006,6903.567556356487,3596.241427594693,0.0002832609374556,0.0041433307827046,6.948999999999998,13.506999999999962,7.034358453473135,0.1077923185011733,13.23120353661095
345,23.254647604327666,34.64100000000001,1.7013632148377125,0.058242486862442,617.0047238536837,3496458790.043792,1662,1941,56.0,107.0,83.75210589651023,43.887527340249264,1.167870036101083,1.167870036101083,2.335740072202166,0.0078313253012048,0.0232992236082526,0.0035468948127255,1.9987966305655835,218901365444.9,361156818886.5002,285361561970.944,112217142449.52292,9.18776570880142e-12,0.0045530232305737,87.53000000000002,174.81800000000007,129.2524753309266,67.20340886233426,0.0154853177083032,0.0036840712295057,5.656112000000003,10.004658,6.660729598074608,2.4422924897901974,0.4205640861873331,1508.428,2409.346999999999,2102.257802045728,1116.5337860719235,0.0009020925582232,0.0038168440000599,2134.46,4128.1325000000015,3180.5747644404337,1664.733494228753,0.0006129129351494,0.0035469284183508,19.916,39.82599999999999,23.993788808664256,7.109754426421669,0.145489845074338,4671.353999999999,8936.335500000001,6993.980260529483,3665.594534282629,0.0002789424506401,0.0035468948127255,2.188999999999993,4.174999999999997,2.5211389891696623,0.1744786823937817,6.844687536791709
