,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
302,13.857427672955977,34.641,1.7159236298292904,0.0620065943396226,351.8858086253369,613357990.0914644,1845,2226,59.0,111.0,82.69864498644986,42.457519590380286,1.2065040650406504,1.2065040650406504,2.413008130081301,0.0085006330258636,0.0239953826172782,0.0025398615583005,1.998373983739837,55497202125.09999,108567119375.90009,67384942110.79816,21738230908.505867,4.800513262251645e-11,0.0029286994106842,102.687,182.45600000000016,147.40788455284553,73.1892948603543,0.0140644465085645,0.0026479452051692,4.504955999999999,8.948130000000003,6.113653636856369,2.949895393277846,0.3460636695622557,886.6340000000002,1569.1160000000004,1188.3714818428182,622.5425047898711,0.0016354939030419,0.0025960782663346,2348.187000000001,4470.696999999999,3400.885653929539,1657.2526679576042,0.0006206249433962,0.0025401232716999,20.483000000000004,40.881,27.741959891598924,13.736313031056572,0.0740792218141897,4898.172000000004,9215.169000000024,6865.607460975625,3524.804375466327,0.0002890330430293,0.0025398615583005,0.0909999999999939,0.1189999999999855,0.095843902439015,0.0006704454202873,2525.1766029638425
303,13.737504338394793,34.641000000000005,1.770506507592191,0.0619249040130151,350.0556746203905,552469390.1040672,1531,1844,60.0,102.0,80.91639451338995,41.439096152286304,1.2044415414761591,1.2044415414761591,2.4088830829523187,0.0106823632003488,0.024494371263943,0.0036523217532534,1.998693664271718,36174044561.2,71289722916.7,50106443278.804695,17181991996.526634,6.148427972824244e-11,0.004378661606145,110.50100000000006,195.837,143.8136355323318,71.11927862860358,0.0144102139252079,0.0039161732364667,4.718659000000002,7.921331000000001,5.8100003742651865,2.9297816435342843,0.3474191688637263,972.836,1461.361,1192.8458269105158,605.3033581306591,0.0016851184363759,0.0037330420961365,2162.166,3958.7090000000007,3189.0240084911825,1632.0187596547194,0.0006215528826987,0.0036524231052989,21.561,38.909,27.734493141737424,14.08050617691886,0.0719322792731548,4886.978500000003,8308.25,6590.851932070537,3375.332480068989,0.0003007185053928,0.0036523217532534,0.0179999999999864,0.0349999999999823,0.0188308295231724,0.0016153071810012,936.8053551364808
304,12.561200308959837,34.641000000000005,1.6716307929969103,0.0502259243048403,324.39761122554074,328671986.2858908,1638,1942,57.0,99.0,79.34188034188034,41.04171095313429,1.1855921855921856,1.1855921855921856,2.371184371184371,0.0162999185004074,0.0248349222457598,0.0033073056514395,1.9987789987789988,26230527808.400005,52283287713.80002,33565648922.557205,11028190190.139072,9.556250246060447e-11,0.003848686546552,93.61800000000002,177.85500000000002,132.82213003663003,67.58632711719152,0.0151694506460718,0.003404627372378,3.624705000000001,7.026643999999999,4.825816014041513,2.3761836227814874,0.4286034242480673,777.8250000000002,1348.089,1064.726528083028,550.1582694317832,0.0018550057301188,0.0033639542610721,2186.3105,4211.740000000002,3123.7080634920635,1585.096331262405,0.0006433948324126,0.0033073097546768,18.111999999999988,35.712999999999994,24.71993833943834,12.30389382212168,0.0824381737088631,4503.366,7821.718999999991,6268.584857448101,3242.594128180884,0.0003143372572271,0.0033073056514395,0.0280000000000057,0.0419999999999873,0.0323461538461499,0.0010328723065422,1623.224095834211
305,13.99985909782058,34.641000000000005,1.737562595032945,0.0628222199695894,363.4378220983274,616641426.5782057,1644,1973,65.0,107.0,86.0669099756691,43.43987838992526,1.2001216545012166,1.2001216545012166,2.400243309002433,0.0071051563134388,0.0233658400468206,0.0037322325682641,1.997566909975669,59766086483.10001,119432275157.9,78316730075.28352,22057156755.227715,4.7101340450734485e-11,0.0043568493459386,118.57699999999998,192.607,153.25648600973236,74.76473508566173,0.0136577759442733,0.0039336691206549,5.236354000000001,8.958990000000002,6.57495905596107,3.276002192193383,0.3095992394615064,964.3580000000004,1597.605,1302.3167579075423,656.70383243888,0.0015449531899031,0.003844210557234,2510.9634999999994,4238.072000000002,3450.1470839416056,1706.263474211912,0.0005996787385007,0.0037326803503496,23.797,40.432,30.30642822384429,15.31692517989021,0.0660799640567436,5373.148000000001,8845.107000000005,7114.68472475669,3590.940310387428,0.0002826584546703,0.0037322325682641,0.1150000000000091,0.1870000000000118,0.1781246958637579,0.0009629712723607,1744.397478455672
306,13.64753574975174,34.641,1.7571375372393248,0.059391635551142,345.91977209533263,572042643.1781529,1658,2014,55.0,101.0,80.16224366706875,41.79122019898766,1.2147165259348611,1.2147165259348611,2.4294330518697227,0.0118760064412238,0.0243138052675449,0.0036924371842517,1.997587454764777,50739069730.0,101233710106.59996,61086704881.29035,20193415544.909225,5.069929291746434e-11,0.0044470266490769,108.28300000000002,177.90599999999995,140.89631363088057,70.5855799834455,0.0143891444557408,0.0039178639933224,4.694106999999999,8.364904999999998,5.989540686369118,3.030573917963268,0.3333613208494974,927.174,1493.5379999999996,1208.2816109770806,615.7323165209841,0.001646807804828,0.0037721795539845,2435.176,4084.861,3199.9545446320867,1624.2978870438887,0.0006288132946879,0.0036925407112304,22.331999999999997,39.85399999999999,28.257803980699634,14.22115416702763,0.0711938058017373,4520.441,8301.155999999995,6588.508992762356,3434.806269920429,0.0002958256559962,0.0036924371842517,0.1030000000000086,0.1940000000000026,0.105568154402899,0.0012081668368939,1485.883053955729
307,15.10160668633235,34.641000000000005,1.8330452310717795,0.0773566779744346,423.26818780727626,1188352729.624533,1643,2034,57.0,97.0,79.22093730979915,41.12845994115218,1.2379793061472917,1.2379793061472917,2.475958612294583,0.0123908186065407,0.0248501286939095,0.0026033479979185,1.998782714546561,90578623956.8,169425901475.80008,112185801590.61382,35896773282.737976,2.929447003338515e-11,0.0030773477195864,102.22399999999996,181.32600000000008,141.19104625684724,74.18079763852548,0.0138937133483811,0.0027897169676672,5.717043000000003,11.201840999999993,7.660238049908703,3.695401133859885,0.2772653881802631,907.8480000000004,1588.6830000000002,1271.5025903834448,669.1198046138229,0.0015314565452289,0.0026983984900348,2673.2345000000005,4918.0225,3707.2645879488737,1845.9227722126784,0.0005555209431931,0.0026033723931227,22.763,45.404,31.0483097991479,15.833757585237812,0.0643585268719947,4945.997999999998,8416.877999999997,6874.136299147898,3568.788070114015,0.0002863850622421,0.0026033479979185,0.0210000000000007,0.0370000000000061,0.0212994522215475,0.0005827387143493,2935.286486283825
308,13.18195664257921,34.641000000000005,1.7130867148415785,0.0578077676486937,344.7855119510839,533889541.1500279,1495,1799,63.0,107.0,83.48896321070234,41.94979874906538,1.2033444816053511,1.2033444816053511,2.4066889632107022,0.0096003572225943,0.0242590929399232,0.0044394000325592,1.9986622073578597,39706588120.8,73361389724.2,52080477304.19024,19766794428.051872,5.2325583799793934e-11,0.0052085842303295,100.59300000000002,171.94699999999995,138.60010033444814,72.626289538981,0.0140331034578282,0.0046661607620607,4.479646,7.792926000000001,5.913313742474916,3.0121653601778315,0.3367609161687931,901.321,1485.8539999999998,1186.2371204013375,612.8410400012533,0.0016660661638183,0.0045242179676419,2231.9570000000003,4182.391000000001,3249.2343494983284,1645.1385563999577,0.0006186943457726,0.0044394000325592,20.065999999999995,38.636,28.213103010033446,14.285240237650724,0.0708781261977915,5117.7909999999965,8692.19100000001,6782.263253511702,3407.810153710043,0.0002986270943026,0.0044394000325592,0.0720000000000027,0.0960000000000036,0.072298327759201,0.0006372388103155,2673.185492679276
309,13.384994620763852,34.641000000000005,1.7337633136094674,0.0561012237762237,355.30264281871973,526008381.8920925,1546,1859,59.0,106.0,84.27684346701164,43.10924946725447,1.202457956015524,1.202457956015524,2.404915912031048,0.01360103626943,0.0236927578035655,0.0033284654284336,1.998706338939198,42332927658.1,80718584636.50009,57885772166.93628,15742622262.414429,6.858400269770002e-11,0.0040386289401027,106.465,176.74600000000004,140.5512697283312,69.39093845773832,0.0148676377233723,0.003601966270668,4.578522999999999,8.212670000000001,5.746446522639068,2.742298707013814,0.3739522319361553,886.3180000000002,1517.0840000000003,1235.454851228978,606.0044045709351,0.0016935077967268,0.0034746845192196,2367.009,4319.1500000000015,3378.636331177232,1726.0994591914834,0.0005902147601712,0.003329200524753,21.48,38.748,27.59837322121604,13.801840477775396,0.0737896135783655,4799.579500000001,8622.965000000006,6855.823190168182,3506.899671047112,0.0002912479584108,0.0033284654284336,0.0100000000000051,0.0189999999999912,0.0122347994825353,0.0012364979883325,1127.3406140794284
310,13.60677346278317,34.641000000000005,1.7219951456310678,0.0588869266450916,354.2572405609493,575920291.0629989,1543,1854,57.0,99.0,79.12637718729748,40.43947184599207,1.2015554115359688,1.2015554115359688,2.4031108230719376,0.0138438243564784,0.0252679470194044,0.0033594399485466,1.9987038237200256,46309458506.2,92613772269.10004,56080496667.1221,16163864627.541464,6.59956465690789e-11,0.0040330234468115,94.641,179.03400000000002,131.03353078418667,67.01871352991166,0.0153647939808999,0.0035418659886761,4.419970000000001,8.675703,5.657682732339597,2.510806635312985,0.4120344250822107,858.3600000000001,1405.274,1124.6909513933897,573.5484354824481,0.0017850838684597,0.0034480380845466,2085.977,3834.51,3067.221999351912,1551.370070196101,0.0006594353147612,0.0033594824958127,19.613,39.221,26.252071937783537,12.140763338553342,0.0848528612016768,4655.273999999994,8085.56799999999,6462.391144847692,3302.7665174887065,0.0003093840139213,0.0033594399485466,0.0870000000000033,0.152000000000001,0.129540505508754,0.0015965546255931,1020.4449640226508
311,12.459747010698552,34.641000000000005,1.688962240402769,0.050204836168872,302.5276414618777,329420015.7757404,1335,1589,52.0,91.0,73.90786516853933,38.60184065270735,1.1902621722846445,1.1902621722846445,2.3805243445692885,0.0077635862759829,0.026347258118545,0.0047202651866578,1.997003745318352,18230144462.300003,34829126108.20001,24184861662.19371,9663791731.405972,1.0681746861588092e-10,0.005286019886118,95.02800000000002,166.544,124.47348089887642,64.9021489558591,0.0157384786196275,0.0049111771735363,2.9225720000000006,4.900053000000001,3.7133435146067417,1.915140817614788,0.5303556675122975,706.3770000000001,1232.8700000000003,982.6651280898876,515.4842384347157,0.0019724082352407,0.0048299762557505,1978.3435,3537.0635,2729.659268164794,1400.7947837204997,0.0007277226143149,0.0047383689494969,15.301999999999987,24.767999999999983,19.30099550561797,10.082994554408192,0.1005765085394508,4078.744500000003,7137.702000000008,5797.100931835211,3027.809993214068,0.0003359039741184,0.0047202651866578,0.0030000000000001,0.0060000000000002,0.0031183520599249,0.0002331665627856,7760.178402527686
312,14.295988235294118,34.641,1.7017496470588234,0.0675323082352941,389.8681002352941,824323790.5942117,1736,2125,57.0,111.0,84.786866359447,42.7381040916878,1.224078341013825,1.224078341013825,2.44815668202765,0.0098039215686274,0.0238599642877997,0.0030827721067045,1.9988479262672807,68538674430.30001,121480472250.79996,81609120035.31253,30652733561.57228,3.3942865442492366e-11,0.0035127283336544,92.048,176.064,134.7921232718894,68.90039722771893,0.0149391560079217,0.0031923134870865,5.259899999999999,9.687966,7.402144213133641,3.709892492849175,0.2723975059147713,865.8290000000004,1532.5610000000008,1234.7285662442398,654.9874960982221,0.0015580605960065,0.0031438996150877,2365.176999999999,4507.023000000002,3408.8273758640557,1680.7936019050717,0.0006092205661004,0.0030828059969702,21.884,43.126,31.96303341013824,16.11112026056121,0.0626427741441101,4834.537500000003,9414.768999999998,7191.41194239632,3624.935416607127,0.0002813098992909,0.0030827721067045,0.0120000000000004,0.0240000000000009,0.0199942396313325,0.0007289299990711,2155.9901532573454
313,12.690348060873834,34.64100000000001,1.636513500245459,0.051788707412862,322.157795778105,368427732.3047128,1703,2037,58.0,110.0,82.53904873752202,41.18029012187658,1.196124486200822,1.196124486200822,2.392248972401644,0.0076425631981187,0.0249476692609246,0.0034004564372967,1.998238402818556,32587626664.5,64516827697.600006,38549990138.54458,11118938742.315325,9.427227486151048e-11,0.0040058186792707,96.108,180.377,132.27276277157955,65.63938368594029,0.0158298505081769,0.0035958363391339,3.675996,7.300666,4.999309086318262,2.299788043077369,0.4482449636261631,732.8850000000001,1355.8530000000003,1068.448192014093,549.6662914121961,0.0018682780633195,0.0034914747641081,2276.9200000000005,4393.7745,3193.2925863182613,1523.9649189623883,0.0006778938817147,0.0034005114028715,18.347,36.668,25.01511567821492,11.848283664756964,0.0868153296319406,4624.956999999999,8771.363000000001,6581.675477099236,3283.708331161643,0.0003128640397523,0.0034004564372967,0.1260000000000047,0.2440000000000282,0.1411738109219097,0.0021909673466265,732.5317796731706
314,13.673928128231644,34.64100000000001,1.7102652533609102,0.0617380341261633,357.4003055842813,568064331.7598759,1600,1934,57.0,100.0,77.53375,39.9002743902439,1.20875,1.20875,2.4175,0.0120984564038381,0.0254679829788245,0.0033074696736305,1.998125,46543875833.9,93002971354.00006,56073591659.56776,16992275356.043076,6.085246660790107e-11,0.0040319094635179,83.5,151.34999999999994,122.167188125,64.44328209115073,0.0158533050823483,0.0035263709092275,4.360905999999999,8.250441000000002,5.587142141875001,2.784691787339741,0.3638360003093265,818.3520000000001,1354.495,1095.0585243750002,570.6588336124131,0.0017817476701272,0.0034229698376097,2150.099,3796.408499999999,3022.509609375,1551.7396149015003,0.000657297845326,0.0033083091375946,20.501000000000005,39.482,27.200583750000007,13.627937287367113,0.0742106478076396,4669.649999999999,8192.595000000018,6351.981429375007,3268.847127535181,0.0003108679470023,0.0033074696736305,0.0040000000000048,0.007000000000005,0.0042550000000046,0.0006532707942468,2439.029609419875
315,13.029524361948956,34.641000000000005,1.678721577726218,0.0534427795823665,338.0643860788863,402309251.4114617,1790,2155,63.0,103.0,85.20391061452514,45.08913378155144,1.2039106145251397,1.2039106145251397,2.4078212290502794,0.0111856823266219,0.0224911075453758,0.0033856741501976,1.9988826815642455,32148175078.700005,52817126284.9,38872696752.68392,16940415870.109602,5.981080273901944e-11,0.0041005913397653,105.26000000000002,175.997,142.34856368715083,73.74207847897291,0.0138248587120232,0.0036203100716088,4.532662,7.291870999999999,5.671563424022346,2.940768157397005,0.3425524310305989,848.1320000000003,1410.6650000000002,1167.315633519553,624.2436432381627,0.0016239000108609,0.003504856676553,2586.888000000001,4563.573,3477.973702793296,1752.5128030340622,0.0005842036715435,0.0033857616499532,22.367,37.948,28.617304469273748,14.762753023910852,0.068269228011177,5085.143499999999,8313.802999999996,6877.35843715083,3639.436643469562,0.0002786433933189,0.0033856741501976,0.0210000000000007,0.0330000000000012,0.0222256983240278,0.0004671484022469,3682.6622952596895
316,14.15818732394366,34.641,1.727849765258216,0.0632095549295774,364.1870591549296,716310939.6853521,1763,2130,64.0,107.0,83.58650028360749,42.352226334870586,1.2081678956324446,1.2081678956324446,2.4163357912648893,0.0117357561991292,0.0240993007239896,0.0027591979596691,1.998298355076574,71043764552.6,138711634570.9,99414123333.4906,21777509985.43664,4.8569678349860035e-11,0.0033537775730846,100.44800000000002,195.623,148.60064946114576,69.86916888713195,0.0147440610063074,0.0029247273817748,5.116339,9.651011,6.686009187180942,3.084277846801739,0.331229305850709,954.178,1591.7590000000005,1276.2132864435623,640.865754486696,0.0015946610616456,0.0028455711031369,2298.0505,4003.7395000000006,3256.4090028360747,1616.7237019037402,0.0006344920598737,0.0027591979596691,22.991,41.993,29.32639081111741,14.135244922910896,0.0718961286630026,5371.973500000004,8981.412000000011,7016.116336074881,3554.980836356866,0.0002871068840429,0.0027591979596691,0.0089999999999861,0.0179999999999722,0.0092819058422995,0.0006617241918767,2466.880984080704
317,13.560983606557375,34.641000000000005,1.6918778424114225,0.0581217969328397,342.8883865679535,506791479.07255423,1584,1891,59.0,102.0,80.5,42.11112546820064,1.1938131313131313,1.1938131313131313,2.3876262626262625,0.0103244837758112,0.0241656417932108,0.0030524502879069,1.9987373737373737,49890266438.1,81655067352.30008,56464614620.04596,17000735083.794256,6.112230127959873e-11,0.0036495246647779,106.32399999999996,182.4230000000001,140.58073484848484,67.03852832015673,0.0153335710391783,0.0031570763930347,4.554136999999998,8.183696,5.93757031628788,2.827608714912864,0.3601886980070845,868.2249999999998,1389.5020000000004,1148.2539097222225,597.0673505993295,0.0017038827684523,0.0030935449105692,2219.276500000001,4053.978000000001,3177.5765164141417,1588.756099983969,0.0006466125904791,0.0030524502879069,19.622000000000007,38.669,27.617691287878788,13.83130624549347,0.0735162669454258,4798.562999999999,8295.75900000001,6547.170906881321,3424.952233554359,0.0002971262134062,0.0030524502879069,0.0139999999999957,0.0229999999999961,0.0198282828282787,0.0009331430221326,1636.262150633186
318,14.34133363553944,34.64099999999999,1.7260040797824117,0.0674876192203082,383.5065407978241,803344513.5167271,1810,2206,59.0,99.0,78.47348066298342,40.47105540437774,1.2187845303867404,1.2187845303867404,2.437569060773481,0.0070058997050147,0.0251028620068199,0.002948872763796,1.998342541436464,60768908097.4,121323091857.09996,83993858630.70125,26442274867.715485,3.8860929276585915e-11,0.0037494508030478,96.66899999999998,163.88600000000008,130.11481160220995,67.0030908740521,0.0152280646053798,0.003136326764835,4.8750420000000005,9.479665,6.528456257458564,3.212931947417607,0.3161929230399482,909.918,1517.0030000000002,1196.6151994475138,624.6775374478126,0.0016264685204134,0.003021081385826,2257.931,4425.3635,3284.322500552486,1619.790739776564,0.0006313692853448,0.0029489376295778,21.497,42.94,29.459196685082876,14.548365168021157,0.0697355789593091,5000.389000000001,8390.577,6650.887386187843,3430.0518230193397,0.0002961879051904,0.002948872763796,0.2959999999999922,0.5550000000000068,0.4481657458563605,0.0019364576747958,845.5636332039087
