,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
157,8.923872367312553,34.641,1.7578053917438925,0.0496418129222972,188.4667179054054,115265179.57364866,1950,2374,55.0,109.0,83.10205128205128,42.84642696451829,1.2174358974358974,1.2174358974358974,2.434871794871795,0.0108135942327497,0.0238976041197559,0.0018468952280952,1.9953846153846155,6123397086.1,12013996537.40001,8199245295.28518,2532449309.681148,4.171859374473801e-10,0.00197325324982,97.817,187.18100000000004,139.64432410256413,70.22773312546872,0.0147644052088989,0.0018692171891148,2.5837,4.962062,3.858361592307692,1.9652680012508728,0.5222759875381126,530.0139999999999,957.3370000000002,755.388384102564,390.2353633458312,0.0026257292109854,0.0018746258680758,1913.3315,3776.698,2803.5668805128203,1430.466823378984,0.0007199141888278,0.0018512171195798,20.10599999999997,40.039,28.88308666666666,14.501857269605734,0.0710511358908759,4106.9845000000005,8115.335000000002,6189.951167692308,3197.4927298335774,0.0003202266586154,0.0018468952280952,1.3020000000000491,2.601000000000056,1.668357948717971,0.5118586146741879,1.9819595999624764
158,9.228729127134724,34.641,1.7630284629981023,0.054112103889943,195.47506688804555,167781763.3141366,1736,2108,54.0,97.0,78.4447004608295,40.65427960530684,1.2142857142857142,1.2142857142857142,2.4285714285714284,0.0107713021734949,0.0252856491348476,0.0022546738046229,1.9982718894009217,8255222276.800001,16463173506.599997,10593017174.706335,3109551842.979373,3.4173485234093087e-10,0.0025449715017713,106.08299999999998,192.942,143.19766186635945,68.80831594377076,0.0151007365979519,0.0022805316943832,2.903935,5.202900000000001,4.313862199308756,2.184129976536212,0.4719346325904508,528.4369999999999,926.805,744.5169516129031,387.5566651104258,0.0026445579989912,0.0022760501375577,2099.510500000001,3952.287500000001,2904.517163882488,1364.7713267852148,0.0007653218728142,0.0022555660568149,21.965999999999998,42.647,32.728717165898615,14.926342324599242,0.0697931103053221,4081.738,7286.379,5904.807078629032,3059.6687714833533,0.000335948492096,0.0022546738046229,2.923000000000002,5.739000000000004,3.970073156682029,1.293410522716103,0.784402275952127
159,9.52676807873342,34.641,1.840132648694908,0.0595152026563838,199.81046615252785,190780922.9794345,1926,2337,54.0,105.0,80.14589823468329,41.87945246861135,1.2133956386292837,1.2133956386292837,2.426791277258567,0.0128472222222222,0.0244924969589005,0.0017458931010332,1.9958463136033229,10022507995.599998,19641800667.9,12379372876.153166,4122142396.946809,2.581554464491376e-10,0.0018666240161567,108.393,211.63000000000008,158.4866188992731,71.72280491159924,0.0145113716562885,0.0017604302183741,3.154154000000001,6.015804000000002,4.730467583073728,2.406624277902661,0.4263787508713522,577.3130000000001,1088.1050000000005,826.0587990654205,412.9424897902932,0.0024862880089257,0.0017606887233055,1920.8575000000003,3663.466,2791.4032180685363,1413.9566154420045,0.0007335323327074,0.0017520498361619,20.225999999999978,40.29299999999999,30.85884839044652,15.87862215479226,0.0648430325145919,4107.272499999999,8036.324000000004,6129.408022845277,3205.2920864838,0.000320039165879,0.0017458931010332,1.4830000000000183,2.9630000000000365,1.7286557632399089,0.3251034435139147,3.3064047257918934
160,9.191536978933213,34.641,1.81800134468848,0.0495773998207082,189.3341461228149,146830143.5236665,1853,2231,65.0,125.0,91.29303831624392,44.74381220576288,1.2039935240151107,1.2039935240151107,2.407987048030221,0.0163963963963963,0.022948133547327,0.0020344420774818,1.9978413383702105,13152896079.5,23614476665.199997,14945202903.522072,3278778560.3959045,3.288275970290798e-10,0.0022145130036669,112.647,211.7570000000001,159.24372854830008,78.00779207088151,0.013265551154503,0.0020669062060869,2.9008640000000008,5.336286000000001,4.199808541284404,2.107853782655875,0.4852045706893957,558.1179999999999,1099.519,846.2174101457097,433.552296360815,0.0023604422902713,0.0020660169051409,2350.2300000000005,4557.7695,3302.9087633567187,1528.0820376437016,0.0006818613156377,0.0020354853413107,20.364000000000004,39.744,31.09106637884512,15.148036335916672,0.0678068489317654,4816.402999999999,9385.57200000001,6829.297658121965,3349.360578868659,0.0003065941132654,0.0020344420774818,3.7600000000000193,6.159999999999954,4.685729087965446,1.7231104612332673,0.582320027412225
161,8.680731172980375,34.641,1.6604550433591967,0.0511123244972577,199.59830530164533,156407814.4213894,1795,2191,54.0,105.0,81.16267409470753,41.62159721510575,1.2206128133704734,1.2206128133704734,2.441225626740947,0.0106145251396648,0.0245024079121491,0.0015547537932337,1.996100278551532,13210523846.5,21305209166.500004,14907067262.593092,2075366173.1318245,5.258020443943368e-10,0.0016439185625991,94.072,174.77500000000003,130.37708300835652,60.79355516158786,0.0168425286496923,0.0015660669978887,2.8181450000000003,4.991663000000002,3.963724632311978,2.0009561677724883,0.5091211361302098,519.6820000000001,906.4780000000002,708.8057270194986,353.501924471854,0.0028702308023104,0.0015644763842797,1954.6405,3839.9105,2803.1136116991643,1414.5496947795664,0.0007256072060357,0.0015578818498965,19.86499999999999,35.88999999999998,27.94328077994428,14.537437518438123,0.0704623868959365,4064.174,7877.776000000003,6080.603265181058,3118.199181260348,0.000327052340594,0.0015547537932337,0.8859999999999815,1.7200000000000273,1.1811520891364982,0.4669323098039571,2.2583712431383463
162,9.345691343042072,34.64100000000001,1.8212940938511328,0.0543270024390243,193.73222682926828,154518105.79081303,2039,2472,60.0,119.0,86.97400686611084,43.96274270950999,1.2123589995095636,1.2123589995095636,2.424717999019127,0.0122910521140609,0.0232977467290518,0.0017191533143257,1.992643452672879,7959463130.500002,15823148190.300003,10313441125.825356,3410136895.893447,3.0815627759676226e-10,0.0018702666976892,122.81300000000002,242.66700000000003,171.17399313388918,73.47929976498517,0.0141426592994281,0.0017422859251194,3.089157000000001,5.745932000000001,4.470490236880825,2.253789120484219,0.4535762713261868,616.6099999999999,1182.6370000000009,854.3413742030407,418.6931541602152,0.0024495972887402,0.0017411983518219,2109.3505,4103.951000000001,2981.266255026974,1464.958916407529,0.0007060818634312,0.0017214711709516,20.706,40.93200000000001,30.39719470328593,15.26705697678394,0.0673725719080577,4563.694999999999,9021.934,6600.237989210396,3339.0287698069733,0.000306738917345,0.0017191533143257,1.1230000000000049,2.0420000000000016,1.4698175576263033,0.3982015092352716,2.595911932762621
163,9.883734422492402,34.641,1.8834745440729483,0.0626899954407294,204.4157378419453,267179867.38457444,2153,2632,60.0,119.0,86.79888527635858,43.403860265869184,1.222480260102183,1.222480260102183,2.444960520204366,0.0069767441860465,0.0236351879701112,0.0014919321286694,1.997213190896424,20307526100.8,39678710370.49999,27904357226.29591,5263971364.964365,2.035284814712013e-10,0.0016879165562738,122.552,244.93800000000005,170.1111449140734,74.51389908176891,0.0139303107906849,0.0015172245849719,3.630267,6.711470000000003,5.112660774732931,2.528831083492473,0.4068730020252742,635.659,1271.2710000000002,908.0615903390618,439.6495919461397,0.0023328867264844,0.0015137522253594,2344.2385000000004,4438.214500000002,3251.9495947515097,1493.837948573531,0.0006964729474823,0.0014927807024786,24.149000000000008,48.227,35.44374082675336,16.697377367449608,0.0619928897585209,4716.343500000001,9361.324500000006,6826.008886205293,3412.1560781441763,0.0003006714688516,0.0014919321286694,2.195999999999998,4.185999999999993,2.512334881560611,0.2565669119081699,4.357448397672843
164,9.683486410871303,34.641000000000005,1.8344484412470023,0.059134573541167,200.45988928856917,216027546.24688253,2062,2502,59.0,112.0,86.315712900097,43.47083685704349,1.213385063045587,1.213385063045587,2.426770126091174,0.01133236198802,0.0235791345385619,0.0016668511193033,1.9980601357904944,14474442624.700005,24303793795.200005,16675145838.07454,4744362460.063177,2.2669843953948747e-10,0.0018328881911397,131.50599999999997,249.323,177.26856595538308,75.1782412071961,0.0139913329251013,0.0016890032550064,3.572414,7.085985000000004,5.191374835111542,2.3876032448215025,0.4368577637428166,658.2820000000003,1251.447,912.7770387972844,436.4524094953578,0.0023614504013741,0.001685252634295,2324.514000000001,4333.078500000001,3094.534824927256,1453.1249167842038,0.0007174741184993,0.0016672317213502,23.879,45.709,34.72826333656644,15.90593335422852,0.0654731470012997,4602.813500000002,8686.439500000006,6691.930526430651,3369.288097653241,0.0003042651968629,0.0016668511193033,3.03800000000004,6.03900000000003,3.967934044616868,0.8178463050575233,1.2548674981981875
165,9.105476387738197,34.641000000000005,1.759056752278376,0.0473838158004158,191.7104981288981,139148549.545447,1991,2414,56.0,109.0,83.91963837267704,43.90531007624764,1.2124560522350578,1.2124560522350578,2.424912104470116,0.0137560811944304,0.0232397930210727,0.0016897638571167,1.9974886991461576,7500902581.299999,13846738098.899998,8699660016.358412,2554200678.264009,4.1172957548820567e-10,0.0018127726848451,117.48400000000004,197.49100000000004,150.89990507282772,70.48672210727176,0.0145621085422397,0.0017034974612919,2.8765059999999982,5.180660000000003,3.860465356102461,1.9022227231890236,0.5393468316264303,606.0000000000001,1033.091,818.5122933199397,409.4682000519929,0.0024798997268919,0.0017026612302308,1931.3255,3667.938,2829.6227295328977,1459.7800730972767,0.000701669901486,0.0016961251771964,20.194999999999983,36.96099999999999,28.04477699648417,13.920104554919233,0.0740728427576505,4207.019500000001,8204.382000000001,6315.274533400301,3304.0197580844933,0.000308828068092,0.0016897638571167,0.9949999999999336,1.9339999999999973,1.345840783525846,0.5338359017589006,1.913387526109372
166,9.086686856201071,34.641000000000005,1.7521734651833538,0.0586713770627062,201.47205445544557,188039561.6040429,1987,2427,58.0,115.0,84.39708102667338,43.6689073134488,1.2214393558127832,1.2214393558127832,2.4428787116255664,0.0157930107526881,0.0233856208489453,0.0016313649426945,1.9984901862103677,12874544760.7,25726270453.6,16007806936.003977,3962933046.298407,2.642183485520892e-10,0.0017549969898717,100.191,186.8700000000001,145.45107347760447,72.74932221727225,0.0140905645254062,0.0016436256218868,3.250552,6.238809000000001,4.879467942627076,2.510708141255524,0.4040588699302955,529.9989999999998,983.9860000000004,796.4222627075995,419.4618382385813,0.0024238478846998,0.0016463191669751,2114.9365,4181.8405,3055.1625392551587,1503.549538274211,0.0006873461289655,0.0016334353685081,21.786999999999992,40.71499999999999,30.97366029189733,16.1167737935047,0.0633668886977025,4400.5555,8753.827499999998,6440.864573477604,3331.589650146901,0.0003065651624256,0.0016313649426945,1.2039999999999935,2.3679999999999666,1.4751665827880875,0.3803965022393603,2.7775855116210924
167,9.405637279596975,34.641000000000005,1.7505570948782536,0.0629774920235096,211.74462930310665,221666466.8115869,1946,2382,55.0,110.0,80.83093525179856,41.30163779369453,1.224049331963001,1.224049331963001,2.448098663926002,0.0135529250300222,0.0248485723176792,0.0013200428354423,1.9984583761562176,14000055381.799995,27971068949.30001,18364295261.327904,5146341081.193178,2.0052782317996094e-10,0.0014086910583338,101.367,186.823,143.55632939362798,71.57510742383688,0.0143587243823986,0.0013284925710769,3.211458,6.264525000000001,4.978481623329906,2.676774445845016,0.3808847462126689,553.708,1019.52,805.7867446043165,423.400333932368,0.0024095997730521,0.0013282505210042,2090.2685000000006,4149.441500000003,3001.8240334018506,1425.04627601064,0.0007305010556986,0.0013206139159618,23.529000000000003,47.05800000000001,35.86817780061665,17.48673789224224,0.0587353586480695,4259.568499999999,8458.978000000003,6216.560313206578,3174.831753520639,0.00032322736862,0.0013200428354423,2.954999999999984,5.8870000000000005,4.208045220966077,1.1880827911449738,0.8492877170498334
168,9.726367679436372,34.641,1.827615587846764,0.0536860604322893,194.9932756947508,195700564.86868107,1871,2271,53.0,106.0,79.22982362373062,40.409119204749096,1.2137894174238375,1.2137894174238375,2.427578834847675,0.0114326545194712,0.0254146356705363,0.0019338591593374,1.9962586851950828,8841063254.899998,15067897981.000008,10571917081.526348,3836362439.2016654,2.70631376868261e-10,0.0021310176461876,98.687,183.401,140.04128433992514,68.56346306216186,0.0151218978046025,0.0019644130444417,2.839776,5.422089,4.099827192410475,2.031202828056148,0.5073150925606746,543.446,1023.5080000000004,794.4771004810262,410.3218070579089,0.0025053367297221,0.0019667124078809,1754.301,3483.594500000002,2597.1344313201494,1306.577679186111,0.000790330627243,0.0019371499282818,18.328000000000014,35.70500000000004,26.837522715125605,12.979738766480796,0.079939624204314,4047.488500000001,8094.013500000001,6048.961919561732,3085.103502954755,0.0003328837526331,0.0019338591593374,1.6850000000000875,2.4899999999999807,2.0587343666488547,0.3625732751795662,2.9985199641871496
169,9.110411090742438,34.641,1.7255582034830432,0.0493952342673403,195.9657152044097,149315518.32186493,1792,2182,52.0,101.0,76.81082589285714,40.32025267707586,1.2176339285714286,1.2176339285714286,2.435267857142857,0.0093370681605975,0.0254276285812585,0.0019264757045402,1.9949776785714288,9288961455.7,17357675395.9,11789405426.847824,2623533785.3154845,3.988124172227413e-10,0.0020868905414275,95.25800000000004,166.73700000000002,131.48239508928577,64.0507290719469,0.0161026733002641,0.0019461374777585,2.5200690000000003,4.7360820000000015,3.641689194196428,1.859979259672616,0.5502469747719358,510.922,883.3960000000001,723.2268967633929,369.261617107113,0.0027627172573956,0.0019510792049945,1770.1225,3364.9940000000006,2578.2177834821427,1351.064366846636,0.0007617197772846,0.0019376242690351,18.693000000000016,33.54700000000002,26.61470870535715,13.729420206812827,0.0747135232447637,3888.068499999999,7561.6045,5752.338759765625,3019.961680059214,0.0003394917249299,0.0019264757045402,0.9329999999999784,1.852999999999952,1.254662946428551,0.487137037494007,2.1026009117309905
170,9.503763725490195,34.641000000000005,1.811177450980392,0.0540417999019127,195.41510495340853,158114238.76812163,1694,2040,55.0,102.0,80.24262101534829,40.81036227371404,1.204250295159386,1.204250295159386,2.408500590318772,0.0134122287968441,0.0250893056196112,0.0018480789413209,1.997638724911452,9853574366.8,17367108251.600002,11762206098.057852,3092984812.074448,3.4521224488293586e-10,0.0019433060386479,99.723,189.61600000000016,140.64641440377804,67.78656892363942,0.0152364596568679,0.001858527863605,2.813047000000001,5.068668000000001,4.019288664698937,2.0013815427941037,0.5157843250692135,545.9490000000001,965.881,770.3232060212516,392.1685707054056,0.0026055285242436,0.001865392902814,1835.2495,3431.7115000000013,2688.759321133412,1338.4313962625467,0.0007726908605613,0.0018505273407699,20.023999999999983,35.52200000000002,28.038006493506494,13.583412478355587,0.0765720230481201,4104.598,7669.496500000004,6021.534480814642,3065.2858526493865,0.0003340129712885,0.0018480789413209,1.005999999999986,1.9999999999999856,1.4545354191262987,0.5077433260505029,2.012465152426645
171,8.77400675024108,34.641000000000005,1.713231918997107,0.0430074509708737,192.35336601941748,100636463.95082524,1722,2074,52.0,102.0,78.53716608594658,40.22564603001389,1.2044134727061555,1.2044134727061555,2.4088269454123115,0.0067868916036455,0.0255361085960763,0.0023510035448699,1.9976771196283392,5204089773.5,9757669574.099998,6482646506.727179,1838977101.8947728,5.784032017567245e-10,0.0025081922158317,96.80499999999998,189.07100000000003,135.9526463414634,60.958879748761774,0.0169609105689704,0.0023835978853417,2.3079019999999995,4.289386,3.340396320557492,1.6610774590610893,0.6204955081565773,494.719,932.476,692.8321364692218,341.5209311510953,0.0029987370612221,0.0023733387821503,1795.177,3451.461,2685.0812758420443,1350.971966671864,0.0007661696338635,0.0023537473360741,17.995999999999984,32.964,25.738250290360043,12.699673612362435,0.081041257516321,3796.765999999999,7465.903000000002,5749.86193234611,2944.978813849008,0.0003488291111102,0.0023510035448699,1.1730000000001155,2.258000000000081,1.6388519163763111,0.6618728523310878,1.551112293470513
172,8.750681049822063,34.641,1.6633336298932384,0.0472928483496877,192.26294603033008,118357651.15985727,1848,2248,54.0,108.0,84.02597402597402,42.83317512662396,1.2164502164502164,1.2164502164502164,2.432900432900433,0.0132102786825913,0.0237950518813786,0.0015275828766681,1.99512987012987,6427516979.4,12806970216.500002,8048091408.612391,2393441573.5805874,4.4222183725738334e-10,0.0016447436707355,110.064,187.47799999999995,144.76012987012984,70.05301911605825,0.0146281470038766,0.0015549424292761,2.574942,4.779517,3.8164185167748914,1.945309917476451,0.5239886342598731,598.191,966.7809999999998,793.8893739177487,401.9566510129919,0.0025268377007371,0.0015522453416602,1911.5295,3805.944000000001,2800.4269036796545,1397.1075561501953,0.0007357485675091,0.0015292840701573,18.132000000000016,35.887000000000015,26.815767316017325,13.597348958296728,0.0757369652243618,4023.0589999999984,8040.445000000002,6253.707304653681,3187.5532381886965,0.0003197672604864,0.0015275828766681,1.090999999999994,1.8740000000000092,1.4300346320346224,0.3951547841708867,2.630999823271485
173,9.547598922247882,34.641,1.828395688991532,0.0591036999999999,194.90539420849424,194896142.48857144,2139,2598,57.0,108.0,82.01309022907901,42.58571996478601,1.214586255259467,1.214586255259467,2.429172510518934,0.0084388185654008,0.0240399851573361,0.0014080779680251,1.9939223936418888,11398559038.599998,22768564118.800003,14860052143.126783,3929532715.013144,2.6859554951773696e-10,0.0015068085386665,107.27700000000002,203.508,151.483381486676,72.23905610098177,0.0143389693167273,0.0014273250895286,3.1742610000000004,5.908855000000002,4.485458611033193,2.2849643909256168,0.4479517719508565,581.245,1073.0850000000005,818.3691841982236,416.1772160456333,0.0024581052478658,0.0014257559528552,2004.1665,3648.361,2826.8207812061714,1412.272076576878,0.00073028356492,0.0014152830015899,21.355000000000015,40.04500000000004,30.468596540439467,15.429804990923175,0.0666804879953378,4397.278499999999,8335.917500000005,6331.864614539505,3287.219457754137,0.0003114507801256,0.0014080779680251,0.5219999999999914,1.0329999999999728,0.7279083683964204,0.2877614020172281,3.5726707043414585
