,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
274,11.70842436412316,34.641,1.5740999553770638,0.0560497951807228,347.75800178491744,371516919.0460509,1856,2241,57.0,110.0,83.59913793103448,42.824794939120736,1.2074353448275863,1.2074353448275863,2.4148706896551726,0.0093542003957546,0.0239097381230662,0.0016680723787305,1.997306034482759,26371438643.800003,52618014721.40002,37099932683.99461,8971201736.220068,1.1823312274169894e-10,0.0019706413726728,98.972,187.83300000000003,136.65210668103447,65.20167291511747,0.0157464744460927,0.0017382945331236,3.687671999999999,7.189374999999999,5.353392571659482,2.610924160774119,0.3929908019143293,728.3109999999999,1387.3730000000007,1031.369795797414,515.9907214866626,0.0019879376001327,0.0017101516223892,2370.088,4327.234999999999,3486.986667834052,1772.7184505324062,0.0005786639056058,0.001668135670866,20.301999999999985,40.49199999999998,30.16435237068965,15.049405683032807,0.0679685920650556,4708.3155000000015,9086.394000000008,6905.559887392245,3537.466128968477,0.0002894529684043,0.0016680723787305,0.0109999999999956,0.0210000000000007,0.0157656250000028,0.0009822084998622,1233.2871765425757
275,11.48485280999108,34.641,1.6284116859946478,0.0484579094558429,325.718317573595,243586411.92435327,1873,2242,61.0,117.0,89.62413240790177,46.38447848645393,1.197010144153764,1.197010144153764,2.394020288307528,0.0092691622103386,0.0222089752075141,0.0029730170126318,1.998398291510945,15922304924.000004,31503955396.30002,20171760948.50358,7264439927.547003,1.4839930048281884e-10,0.0033260459207944,96.744,183.37700000000004,141.46529311265346,72.21924431245168,0.0143475237417035,0.0030717462447777,3.354733,6.2474240000000005,4.8863587170315,2.5058417652858243,0.4144587320555555,693.3330000000001,1349.6070000000002,1064.2378505072077,550.5222321022775,0.0018817241800553,0.0030316357602787,2496.104499999999,4568.1495,3631.17389054992,1910.707556972448,0.0005347338896367,0.0029730950589736,18.781,37.281,28.79976935397757,14.627538962357546,0.0706560485583242,4901.7990000000045,9401.925500000005,7202.011473571808,3727.3726778866103,0.0002763748710634,0.0029730170126318,0.0319999999999964,0.0520000000000067,0.0350800854244522,0.0021767172733537,579.1114070234836
276,11.552353884093712,34.641000000000005,1.5569354706124126,0.0545523452527743,346.1836761200164,336786081.1310317,2004,2433,61.0,121.0,87.55339321357286,43.72004318870995,1.214071856287425,1.214071856287425,2.42814371257485,0.0104947526236881,0.0234649528275974,0.0018688737896602,1.998502994011976,17687829263.5,34167002610.50001,22855203728.148453,7708343646.265023,1.3718979108854362e-10,0.002107652233885,94.543,181.289,132.23288373253493,62.6769457923893,0.0165107119520219,0.0019268892179586,3.321896,6.483048999999999,4.909227321357284,2.5184498708907643,0.4093398477193214,761.732,1502.2900000000002,1061.890018962076,516.396595175599,0.0019987906912713,0.0019024688932252,2527.1555,4728.162000000001,3626.253858033932,1810.766709163797,0.0005649906931745,0.0018689931268667,19.483000000000004,38.958,29.65872604790419,14.979807418612598,0.0685698198828154,5032.594000000004,9982.742000000027,7223.236591067874,3606.93445704074,0.0002844214090754,0.0018688737896602,0.0189999999999912,0.0330000000000012,0.0216202594810356,0.0016729770613519,756.1106753392883
277,11.979531896551723,34.641,1.5836081896551724,0.0617063271551724,350.31428405172414,442980260.8881897,1928,2320,59.0,116.0,85.25778008298755,42.74542857881126,1.2033195020746887,1.2033195020746887,2.406639004149377,0.0114285714285714,0.0241081880133331,0.001851035323934,1.9984439834024896,30076774546.7,54939613996.100006,38194873141.1528,10572441074.358528,1.0156955242237669e-10,0.0022010661991818,87.94599999999998,172.15800000000004,130.94996887966806,64.64115869700504,0.0161131869921513,0.0019529057786957,4.090826,7.561781000000001,5.681342349585061,2.849933794996632,0.3632190133929155,719.1290000000002,1421.288999999999,1061.6140342323652,527.0524525690835,0.0019669046903875,0.0018992597659256,2487.191,4519.110000000003,3532.2865814315346,1750.2394742292354,0.0005881229424892,0.0018510817212712,21.345,40.526,31.161076244813277,15.921677169487074,0.0647615361165016,4943.067500000002,9718.778500000006,7143.089400155609,3581.3057827920866,0.0002877485030178,0.001851035323934,0.041000000000011,0.0710000000000121,0.0544216804979303,0.0010354608134676,1190.1042091903455
278,11.31487149758454,34.641000000000005,1.5712487922705314,0.0515247386473429,321.0778710144928,277908474.06028986,1713,2070,58.0,115.0,83.88324576765908,42.83567319180975,1.2084063047285465,1.2084063047285465,2.416812609457093,0.0189083820662767,0.0238694998944464,0.0023386545562075,1.9976649153531816,15220692065.3,30435307315.4,19602666401.411736,6377102099.341232,1.7093907445500926e-10,0.002601475458597,96.60200000000002,179.54100000000005,133.3418750729714,64.63355549917874,0.0159199177336654,0.0023973748125547,3.2683130000000014,5.980983000000002,4.568264357851723,2.3266691809063125,0.4419060347361112,731.145,1368.6189999999997,1016.8914897840048,503.10330028411096,0.0020355012552775,0.0023893642890302,2339.784,4379.0075000000015,3349.381763864565,1682.3680066915424,0.0006082130746609,0.0023386545562075,18.759000000000004,36.138,27.6945335668418,13.81252388278751,0.0744823245318127,4669.958999999995,9259.276499999993,6753.91511908931,3448.9453751459364,0.000296457783352,0.0023386545562075,0.005999999999986,0.0099999999999909,0.007878575598365,0.0014818444440778,756.1160696507101
279,11.361988579259936,34.641,1.545226587482869,0.0543786710826861,338.508285061672,294753458.63248056,1824,2189,56.0,109.0,84.01699561403508,43.15615947782237,1.200109649122807,1.200109649122807,2.400219298245614,0.0104338275672707,0.0238715717930411,0.0016549284315344,1.99780701754386,21229780067.6,41605688451.9,26972312853.749943,8983582945.275522,1.1957458680179708e-10,0.0018914436215738,95.144,187.7690000000001,135.92170942982457,67.5625934447509,0.0154589703127792,0.0017082965752768,3.793142,7.022257999999999,5.286262413377193,2.627619133228799,0.3931952523081246,714.567,1363.0760000000002,1019.21479002193,516.8327173620935,0.0020082212574576,0.0016702480847807,2454.5145,4336.342000000001,3526.651061677632,1773.9569163319418,0.0005803713441152,0.0016550857330928,20.441000000000017,40.050000000000026,30.049162828947377,15.09502810999314,0.0679954639940667,4542.978,8842.466000000004,6815.788659813593,3500.9978855712543,0.0002942607272026,0.0016549284315344,0.0139999999999957,0.027000000000001,0.0159429824561428,0.0014419376918719,904.491185908062
280,10.83814207048458,34.641000000000005,1.5765682819383258,0.0462630049559471,308.0581211453744,204871694.9032489,1531,1816,60.0,113.0,84.28804702808621,42.02302395375742,1.186152841280209,1.186152841280209,2.372305682560418,0.0135253054101221,0.0244787119414256,0.0028423273738805,1.997387328543436,13811793809.700006,26319386868.60002,17902144273.700134,6409380242.480953,1.6693846350379698e-10,0.0032032771879577,98.69199999999996,194.5110000000001,137.03421619856303,63.78810621363288,0.0162573078041366,0.0028895766923487,3.0726770000000005,5.446993,4.273958403657739,2.121199849410228,0.4865500118043565,698.2159999999998,1346.0140000000008,987.513500979752,471.4223879654889,0.0021963553301237,0.0028672661196219,2222.601,4349.575,3224.30514369693,1654.0737351912337,0.0006162893463093,0.0028423273738805,19.212,34.68399999999999,26.37328347485303,13.177314489653906,0.0779971384022805,4705.449000000005,8862.028500000008,6610.188596668847,3295.6099714988345,0.0003121331215302,0.0028423273738805,0.0330000000000012,0.059999999999988,0.0413429131286766,0.0030879215173994,402.7291783069916
281,11.8154499572284,34.641,1.5810423438836612,0.0585287865697177,343.49555260906754,362197950.7765184,1939,2338,57.0,113.0,85.5435791645178,44.03249949039088,1.2057761732851986,1.2057761732851986,2.411552346570397,0.009297520661157,0.0232808550627884,0.0016270286838628,1.998452810727179,21518671513.400005,42951753458.59998,28352572373.54452,8866072333.22438,1.2068245257962426e-10,0.0018123014764572,98.32199999999996,189.13800000000003,136.05080763280037,66.61579689029328,0.0156125085447665,0.0016629803718777,3.9444909999999993,7.543877,5.5233060948942745,2.727419434688868,0.3781510853034453,727.7810000000001,1372.2590000000002,1047.13257400722,538.3065412091515,0.0019147058757206,0.0016501152437441,2350.2014999999988,4368.917,3526.942366168128,1800.1069818222584,0.0005703792537082,0.0016270863854937,20.182999999999996,40.19299999999999,30.167909231562653,15.435414195927263,0.0664050202418403,4711.944,9341.208000000004,7071.518178958233,3639.979777519824,0.0002816265952248,0.0016270286838628,0.0090000000000003,0.0160000000000053,0.0101872099020036,0.00164677993561,718.9152987267423
282,11.71932668329177,34.641,1.5872294264339153,0.0606218802992518,347.3154837905237,407120036.4123691,1657,2005,51.0,101.0,79.23596861798431,40.89971690879565,1.2100181050090526,1.2100181050090526,2.420036210018105,0.0068520757758968,0.0248680415665551,0.0016980726930677,1.9975859987929996,23361636251.99999,42784464723.6,29682837098.50863,10905217400.769426,9.606774268211419e-11,0.0018844126706824,95.82,176.247,135.68584248642125,66.0074912485168,0.0154070388717029,0.001746450398343,3.9024,7.256376000000002,5.688357914906456,2.782125443126652,0.3656604111252478,737.1560000000001,1332.6570000000002,1046.8811013880509,519.4380443098962,0.001957879801853,0.0017245302759507,2179.1845,4033.316500000001,3257.0149167169584,1685.4581759378268,0.0006026932373777,0.0016981088060212,19.951,39.899999999999984,30.586496680748333,15.074913649894008,0.067675751087803,4203.673500000004,8324.869500000006,6530.962520519011,3371.0942089051296,0.0003017113827001,0.0016980726930677,0.1539999999999963,0.296999999999997,0.2893222691611333,0.0021755136312292,677.2749232616623
283,12.160732051785011,34.641,1.543734405649274,0.0663517842291094,372.8574688112985,555581332.4176147,2097,2549,57.0,111.0,81.52026704816404,42.00160170654552,1.2155460181211255,1.2155460181211255,2.431092036242251,0.0101878382680674,0.0244193847384161,0.0015988285605197,1.9980925131139724,43619100640.4,80445386780.29999,51642727179.55079,14014240926.125332,7.615651715831324e-11,0.0018113566919244,95.74,169.60699999999997,129.31258893657608,62.97071947838988,0.0163235991379601,0.0016661667415262,4.380264,8.709336000000004,6.040981380066762,2.8993755752770283,0.3546610239941417,764.1060000000003,1412.9040000000002,1073.3752222222222,530.826909981816,0.0019349176569298,0.0016513329719676,2382.1615,4288.383500000001,3506.627215784454,1752.4732803646218,0.0005864840798246,0.0015989929795714,21.859,43.515,31.84244110634239,15.752755879901136,0.065300121324778,4889.403000000004,9521.511500000031,6992.746328564619,3602.8684085562086,0.0002846769717425,0.0015988285605197,0.0289999999999963,0.0519999999999925,0.0355092989985676,0.0009345375254375,1331.3946222949626
284,11.57513237410072,34.641,1.545325179856115,0.057360556621881,338.70786948176584,391858024.3526392,1737,2085,54.0,106.0,79.09959700633276,40.51763992688278,1.2003454231433506,1.2003454231433506,2.400690846286701,0.0101942681284862,0.0253287643443143,0.0017642667826594,1.9976971790443288,15669552296.3,30227208896.79999,19989354977.815838,7087549089.601756,1.4891653660675286e-10,0.0019009370457349,93.86,172.68200000000004,125.37034139320669,59.73676954015215,0.0172784501436282,0.0018232238341953,3.2962650000000004,5.832938000000003,4.593699842832471,2.295763299699677,0.4458255503487466,709.1299999999997,1333.7250000000004,981.3407708693148,480.0835334446272,0.0021415913448108,0.0017986145931992,2104.423,4150.921500000001,3164.350791306851,1614.8316840535629,0.000634306979285,0.0017656169937537,18.52099999999998,33.210999999999984,26.21922222222221,13.43241855362682,0.0762587586173756,4450.735,8736.676500000001,6519.473179332179,3339.5088072037383,0.0003073092876234,0.0017642667826594,0.0049999999999954,0.0080000000000097,0.0050172711571771,4.599009362513241e-05,42786.186018493645
285,11.16806397134084,34.64100000000001,1.5298167860798362,0.0522630982599795,326.9394713408393,307389641.66929376,1630,1954,56.0,107.0,84.29447852760737,43.158138343746586,1.1987730061349693,1.1987730061349693,2.3975460122699386,0.0096291743495185,0.0236548658308256,0.0023352025843297,1.998159509202454,14732966443.799995,29169610144.2,18596660279.73816,6150482080.514484,1.7273521400285088e-10,0.0026450904658205,96.208,167.3820000000001,131.20684723926382,64.59056649154326,0.0158004308581787,0.0023862609362389,3.515887,6.565845,4.959154166257669,2.4800548788966834,0.415100671096234,718.3120000000001,1329.3010000000008,1026.8389662576687,513.5748085656068,0.0019926226942895,0.0023671968135243,2276.4315,4169.600000000002,3376.7714963190188,1713.417645370903,0.0005956874714465,0.0023353300486134,19.502,38.63399999999999,28.92810797546012,14.450718218486246,0.0712134368707008,4518.8470000000025,8634.25100000001,6802.014830368102,3482.5757144335576,0.0002931453391947,0.0023352025843297,0.0589999999999975,0.0789999999999935,0.0611871165644175,0.0017867079430698,638.034399735206
286,11.881753789618742,34.641,1.639862195682131,0.0569584304088194,352.1486683509417,383863788.6919614,1817,2177,58.0,116.0,85.81012658227849,42.65486205901677,1.1981287837094112,1.1981287837094112,2.3962575674188225,0.0088202866593164,0.0240835919977062,0.0022064685791592,1.9983489268024213,22229575704.400005,44306198026.000015,29087647728.46341,9207159987.19115,1.1697634898256766e-10,0.0024636832256278,96.276,185.04400000000004,134.70266042927904,63.38017291415618,0.0163888818470329,0.0022863229975468,3.605108,7.091744000000003,5.264663187121629,2.609820107034882,0.3954430632912788,742.319,1457.3010000000013,1074.1896796917997,515.3779423615433,0.0020085868439933,0.0022628267979045,2573.5425,4416.958500000001,3511.069055035773,1788.9597457601844,0.0005713866477737,0.00220671687164,19.593000000000004,39.069,29.79599614749588,14.865790311279422,0.0689260836427729,4791.925999999996,9583.746500000016,7089.517664556959,3524.0959635957797,0.000291502379606,0.0022064685791592,0.0100000000000051,0.019999999999996,0.012675839295541,0.001428853534534,831.5611929825851
287,11.505290308370045,34.641,1.5922625550660796,0.0525851308370044,335.74587929515417,303139626.8324229,1868,2270,60.0,112.0,86.63329764453961,44.40073965837394,1.215203426124197,1.215203426124197,2.430406852248394,0.0119749776586237,0.0231938611859783,0.0020905113654145,1.9983940042826556,20745825876.8,41474031177.00001,26958196515.274406,7146834161.09231,1.5112131905643772e-10,0.0023555922583766,89.38000000000001,166.02400000000003,124.1054523554604,63.61498878297581,0.0163576720798376,0.002151839810892,3.398749000000001,6.766933000000001,4.943683616167024,2.5488966919080323,0.4058482259273005,686.4079999999999,1294.6909999999996,992.8556707708776,512.897222785814,0.0020196714000872,0.0021346849579858,2416.0135,4474.624000000001,3490.582533993576,1819.6057458916769,0.0005627463995763,0.0020905755962325,18.932,37.294,29.540741970021404,15.097938734747206,0.0680761608177871,4884.960000000005,9118.435500000009,7053.198919967882,3614.8650338188136,0.0002848860821632,0.0020905113654145,0.0299999999999869,0.0549999999999926,0.0370647751605984,0.0022412468788991,576.2316630691523
288,12.077018240778273,34.641000000000005,1.596827320632347,0.0594343151909017,347.2323854589764,433128100.6998782,2052,2467,60.0,113.0,87.7509746588694,44.683229214484825,1.20224171539961,1.20224171539961,2.40448343079922,0.0133463541666666,0.0229639112212238,0.0019233795338629,1.996101364522417,24169035692.6,48111380975.99999,32439549108.74707,11184640023.855946,9.407905532300328e-11,0.0020813061214687,96.106,176.53900000000007,136.0368635477583,67.3040356361135,0.0153654280697658,0.001983350998453,3.760021,6.641029,5.311237089668617,2.7535000678625856,0.3704176135402916,777.7869999999998,1451.7330000000004,1116.8764132553608,562.5917320396173,0.0018308089291524,0.0019658833812798,2417.3565000000003,4423.827,3504.602107212476,1774.102926383794,0.0005755955256398,0.0019284370596107,19.499999999999996,36.13900000000006,28.485976120857707,14.970747686907854,0.0681682500246037,5041.797499999999,9495.430500000011,7373.692599658871,3754.718437579064,0.0002732833555587,0.0019233795338629,0.0010000000000047,0.0020000000000095,0.0010077972709599,1.558408725640585e-05,127133.75208706407
289,11.22298563484708,34.641000000000005,1.517794717330862,0.0523295356811862,327.06767330861913,280619159.43123263,1769,2158,52.0,103.0,77.74618428490673,40.41562582331711,1.2198982475975126,1.2198982475975126,2.4397964951950253,0.0207625519063797,0.0252618869435783,0.0019607768224857,1.998304126625212,16420887349.400002,32742956823.799988,20208907295.471344,5652976408.792142,1.890028124655317e-10,0.002215216600556,82.33800000000005,143.037,111.75410853589598,55.75892015902336,0.0183173592414009,0.0020283959373925,3.248569,6.01071,4.410853959299039,2.149342263197373,0.4796131542404278,620.2769999999998,1188.627,890.5649739966082,451.7348955036343,0.0022618114131701,0.0020115487905467,2104.663499999999,4000.1665,3155.4184895421145,1593.7572498407742,0.0006413301891222,0.0019608202499626,19.022,37.17400000000001,27.5984488411532,13.44294894730514,0.0766624930772964,4202.436499999996,8324.100999999993,6283.1584267947965,3266.235066588613,0.0003125848195574,0.0019607768224857,0.0109999999999814,0.0209999999999723,0.0119892594686149,0.0011925327856019,1092.718622070651
290,12.466033948030177,34.641000000000005,1.6281877619446774,0.0707740955574182,374.6149945515506,629263615.7658006,1959,2386,56.0,110.0,81.76620724859622,41.63957189806769,1.2179683511995916,1.2179683511995916,2.435936702399183,0.0103953646898432,0.0246048630907575,0.0013700590291814,1.998468606431853,50507013202.50001,85188288061.10004,59269547240.35364,15453042219.116735,6.853270310944989e-11,0.001540122127472,103.34399999999997,195.32400000000004,143.26378101071975,66.90178831834005,0.0153855877247432,0.0014243091548717,4.221565000000001,8.283280000000005,6.316413903522204,3.1792482337374834,0.3224830340306527,791.6280000000003,1548.14,1129.05379683512,543.56322829861,0.0018941907901417,0.0013959897284084,2325.8175,4381.892,3430.1585270546198,1754.075507570152,0.0005829755599284,0.0013700742160034,22.367000000000004,44.13800000000001,33.16366717713119,16.729799951091348,0.0610844029252281,4822.471,9472.702499999992,7041.288197549767,3585.8008275312936,0.0002857204048437,0.0013700590291814,0.0160000000000053,0.0259999999999962,0.0184344053088327,0.0010660605747773,1405.3034025428897
