,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
255,9.662493965517244,34.641,1.690268103448276,0.0560771418103448,249.013426724138,175115570.86224136,1917,2320,58.0,113.0,83.40532081377152,42.01818309532444,1.2102243088158582,1.2102243088158582,2.4204486176317164,0.0092302333681644,0.0244359816828228,0.0019662986244171,1.998435054773083,13756227747.3,21063909912.6,15414459192.804436,3916644829.769746,2.740123646980522e-10,0.0021890405359203,96.02300000000002,185.402,138.22852582159626,66.95052360540714,0.0155079808325954,0.0020032173830081,3.30803,6.109932999999998,4.812725198748043,2.497874879034745,0.4091281085076027,551.553,1100.6410000000003,812.486080333855,406.3348851698297,0.0025482464068336,0.0019926547256703,2404.012000000001,4576.364500000001,3464.0015083463745,1705.105442134054,0.0005999697304098,0.0019668070309403,22.453000000000003,44.21800000000001,33.916813771517994,17.39668737469275,0.0585709118953743,4711.687999999997,9179.638000000006,6775.455099113195,3413.3555385371897,0.0003008055065728,0.0019662986244171,0.0080000000000097,0.01400000000001,0.0104788732394446,0.0008791692395175,1365.2495451431637
256,9.519262902514336,34.641,1.6661760035288928,0.0551102551968155,251.70876249447147,176789776.72321978,1886,2267,56.0,107.0,82.36903499469777,41.89628056515832,1.2020148462354188,1.2020148462354188,2.404029692470837,0.0117021276595744,0.0244893636263534,0.001764037735915,1.9952279957582184,11602111910.900002,22621888128.600018,14230679706.545492,3797740087.333197,2.79189530433275e-10,0.0019486550686249,92.4,176.37500000000006,132.37355461293745,65.9573869674919,0.0155469785556846,0.0017929872732877,2.951409,5.531278000000001,4.406864948568398,2.310279781871164,0.4438020355337858,555.8449999999998,1055.727,804.3164650053021,399.5148987384367,0.0025671175091328,0.0017896857548687,2341.3205,4176.249500000001,3308.4477165959697,1699.800985957958,0.0006012727547795,0.0017665845319712,20.43700000000001,40.717000000000006,31.04654559915165,16.20166735487795,0.0632755399471362,4536.9575,8668.817499999994,6673.301480646868,3394.3227223185763,0.0003022734021039,0.001764037735915,0.0010000000000047,0.0020000000000095,0.0010031813361659,6.357609187916646e-06,313004.32481769135
257,9.575495285359802,34.641000000000005,1.6723394540942926,0.0610012218905472,254.54563631840796,212423700.76069653,1669,2015,54.0,103.0,78.88795686039545,40.97353848496997,1.207309766327142,1.207309766327142,2.414619532654284,0.0124198717948717,0.0249812053059767,0.0017677133219984,1.9952067106051528,12837554088.5,23489018498.60001,16785181858.158596,4278785739.5136895,2.434642458303543e-10,0.0018705012785305,92.727,180.389,135.18843738765727,67.84754933093647,0.0150740198945931,0.0017974761966625,3.0974649999999992,5.782163000000002,4.592946293588976,2.447070517303828,0.4175315139185754,531.478,1036.46,788.4419496704614,403.6112995252687,0.0025360776300947,0.0017858496225803,2113.1259999999997,3995.8335000000006,3179.287716596765,1674.2522340406856,0.0006086555863123,0.0017710735561936,21.942000000000014,40.00600000000003,31.27642420611146,16.609324915621745,0.0613786726160566,4390.344999999997,8374.161999999991,6413.766169562606,3331.2431217073045,0.0003072632206063,0.0017677133219984,0.0019999999999953,0.0030000000000001,0.0020209706410978,4.521367926632231e-05,42943.02451508759
258,9.888174490279754,34.641,1.758226173541963,0.0557858032242769,249.8386467520152,186668070.6933144,1765,2109,57.0,112.0,83.68895184135977,43.30448311524799,1.1949008498583569,1.1949008498583569,2.3898016997167137,0.0115399167612561,0.0236649942555818,0.0019970860133651,1.9977337110481583,8345016432.499998,16579310869.100006,10810174516.389631,3925113203.4038334,2.6995082882038074e-10,0.0021480789944601,103.39899999999992,206.45,145.54482322946174,71.29643868493588,0.0145632767825008,0.0020297972575474,3.3021490000000004,6.279093000000001,4.822376192067988,2.52353319400667,0.4044321358012893,597.1610000000001,1184.317,847.250354674221,424.2244880795,0.0024357670500301,0.0020264299959243,2306.098,4395.840499999999,3456.7169008498577,1781.6951323614228,0.0005744689810166,0.0019977965214174,23.255999999999997,41.774,33.28477110481586,16.88001802367785,0.0601697476312314,4612.864000000003,9063.863499999996,6772.677707648723,3504.511142400417,0.0002924236999408,0.0019970860133651,0.0250000000000198,0.0330000000000012,0.0276708215297483,0.0018335690839141,743.2699636105899
259,9.828505800464038,34.641000000000005,1.709155452436195,0.0633056222737819,264.7555837587007,255364095.4716473,1777,2155,56.0,106.0,81.18289251547552,40.449111393329176,1.212718064153067,1.212718064153067,2.425436128306134,0.0086433671552048,0.0254037079098447,0.0019977391969473,1.9977490151941475,15329877178.399998,29586161172.10003,18396125165.04147,4972893153.165369,2.1860683394517176e-10,0.0022492010981869,100.19499999999998,187.745,143.26835340461452,66.67055748249662,0.015463851368873,0.0020263210058283,3.775938999999999,6.970550999999999,5.614967091164885,2.793913673636995,0.3664987347220835,588.635,1081.448,843.6661997749014,405.3549978985735,0.0025417736907818,0.002019418064303,2255.9929999999995,4223.601500000002,3372.947345526168,1716.4024083541174,0.0005956156137831,0.0019996921354843,23.384,46.745,36.29640011254922,18.38756923045722,0.0556928267254846,4624.9050000000025,8754.220500000012,6704.67258694429,3340.5885423536274,0.0003075978096758,0.0019977391969473,0.0139999999999957,0.0269999999999868,0.0174276871131061,0.0009575164641252,1596.4983819730255
260,10.198974741200828,34.641000000000005,1.7786964803312628,0.0634295261410788,259.9275734439834,244862172.1244813,1982,2415,56.0,111.0,83.5928355196771,43.00664027738796,1.2184661957618568,1.2184661957618568,2.436932391523713,0.0121334681496461,0.0238980707846112,0.0019028973425075,1.9959636730575177,13170088765.5,25109108894.2,16641169011.690111,5909954582.982701,1.7803950213497827e-10,0.0020999426258061,110.25800000000002,216.371,152.43570484359233,74.18931368383099,0.0139946866899795,0.001929903614143,3.600151,7.115784000000001,5.36519766801211,2.773663924425332,0.3688146817780818,626.6719999999998,1223.398,892.822873864783,448.6666128325044,0.0023035755636267,0.0019243306627467,2325.7795,4436.115000000001,3495.6291733097883,1807.7009325812664,0.000565272069044,0.0019077343941938,23.01599999999999,45.62999999999997,33.90898839556003,17.62244069416263,0.0578785004068936,4662.262500000004,9241.265500000003,6959.467798435927,3580.492601291224,0.0002870487929993,0.0019028973425075,0.0039999999999906,0.0060000000000002,0.0040751765892939,0.0001508452396649,11963.935523240549
261,9.30999681093394,34.641,1.6195416856492026,0.0547806205011389,255.36019817767652,166481267.14132115,1802,2195,57.0,113.0,82.4511653718091,40.38766476387209,1.2180910099889013,1.2180910099889013,2.4361820199778026,0.0114878636279414,0.0254839073491079,0.0015567562970627,1.997780244173141,10623801749.900002,21232428888.500008,12865144760.735235,3190275325.430664,3.4154315161593513e-10,0.0016836696963889,96.196,174.0730000000001,128.36958157602663,60.25129647174678,0.0170706212324946,0.0015771846856978,3.303737000000001,5.5897450000000015,4.328855161487238,2.218538887319966,0.4604753483382004,562.5770000000001,1047.38,771.6443490566038,367.250788042282,0.0027974107029911,0.0015694837051174,2299.6905,4130.454500000002,3287.541971420644,1650.6736424378253,0.0006206485982876,0.0015569944117178,22.334000000000003,41.142,31.114398446170927,16.080259909250067,0.0634971790151068,4592.137499999999,9103.63500000001,6642.511716148726,3253.7552873613176,0.0003163223968114,0.0015567562970627,0.0060000000000002,0.0119999999999862,0.0074855715871213,0.0012712231027109,888.571493397098
262,9.28893641618497,34.641,1.615641136801541,0.0551785553949903,247.35315655105973,177214676.10370904,1717,2076,56.0,110.0,81.1322073383809,41.11392587222523,1.2090856144437974,1.2090856144437974,2.4181712288875947,0.0087514585764294,0.0248007709929834,0.0018458417481393,1.998252766453116,11865621045.2,18748563098.7,13303543753.710426,3140887684.3820977,3.4093461867897926e-10,0.0020146025393669,102.97000000000004,171.9970000000001,127.87767501456028,62.21211409421503,0.0163809200002968,0.0018709645063156,3.123604999999998,5.471505999999999,4.506845799068142,2.355698978306881,0.4300575297671456,561.0459999999998,1053.0030000000002,773.9311304601049,381.4272770980713,0.0026692363324243,0.0018598618565337,2216.1990000000005,4076.132000000001,3237.630883517764,1638.8151174325624,0.0006209924551217,0.001846413484534,20.102999999999994,40.06199999999999,31.21181421083284,16.458561835369053,0.0615978309614823,4505.983999999998,8851.017999999996,6528.167535235874,3308.162102466352,0.000308224743423,0.0018458417481393,0.007000000000005,0.0130000000000052,0.0094601048340137,0.0009093461382349,1324.0096053707873
263,10.145399014778326,34.641,1.741004547176961,0.0633186184160666,262.30887116331945,248504872.3501326,2169,2639,58.0,108.0,84.76947902259106,44.33657636368895,1.2166897187644077,1.2166897187644077,2.433379437528815,0.0084641428131732,0.0230260526980226,0.0015372450142671,1.9986168741355463,14961973170.399998,28255396320.700005,17539695712.347027,5156032352.126748,2.0399605538867446e-10,0.0016936626732226,107.54200000000004,198.33300000000003,147.8713591516828,69.99477233629182,0.0146686345768858,0.0015762781587359,4.034707999999999,6.889798000000001,5.71944635869064,2.9255449057113943,0.3472406058155913,622.011,1140.2790000000002,875.0133282618718,434.453669073101,0.0023592842447495,0.0015674851002378,2419.5235,4348.344000000001,3595.073618257261,1875.2848830709968,0.0005432855990939,0.0015375268569046,25.63500000000001,45.88599999999999,38.2099050253573,19.757862434267498,0.0512382890290005,4861.573500000001,9052.675500000005,7105.456236514524,3716.3435032243096,0.0002747046458113,0.0015372450142671,0.018999999999977,0.0369999999999777,0.0207090825265083,0.0009432688725256,1289.061991710531
264,9.918926686217008,34.641000000000005,1.6896422287390027,0.0655243468789275,269.4448613322162,280512224.71022207,1951,2387,57.0,114.0,83.1783700666325,41.21014969312253,1.2234751409533573,1.2234751409533573,2.4469502819067146,0.0118069815195071,0.024917047896042,0.0014839853529252,1.9969246540235777,29919997771.299995,56796625313.9,44684754433.32424,5861091381.31616,1.8864638673227028e-10,0.0016342022200906,97.875,188.0020000000001,142.77764582265505,65.55495586747098,0.0157899607545464,0.0014990190560309,3.9208060000000007,7.607226999999999,5.710789805740645,2.8331830856218376,0.3613049309438971,589.286,1148.409,874.7819277293696,410.2673587293828,0.002517550256171,0.0014961861012576,2345.831,4168.9940000000015,3396.3882549974373,1724.9061028127594,0.0005923561388587,0.0014846673605558,25.221000000000004,46.30700000000001,36.13036289082521,18.544769203432818,0.0549815631079558,4775.282500000002,9550.490499999998,6968.3606906714485,3452.4275206734173,0.0002974242721007,0.0014839853529252,0.0619999999999976,0.081000000000003,0.078627370579195,0.0010397792059309,1241.1038483308746
265,10.701036139066789,34.641,1.8328430924062211,0.0747306358222629,269.9918158497481,415486160.6017407,1774,2186,52.0,99.0,77.14487034949268,38.880810809264105,1.2322435174746336,1.2322435174746336,2.464487034949267,0.0105461393596986,0.0263648138508064,0.0019004362137332,1.996617812852311,16543883675.999996,31142511155.000004,20621779220.24352,7186960962.164793,1.4764258678609566e-10,0.0020056707370506,103.116,187.171,141.02055975197294,66.02293967765247,0.0156889887495356,0.001941641385384,3.9856949999999993,7.059976000000002,5.341851962795941,2.6821873749299754,0.3837356005979475,621.3489999999998,1090.5260000000003,850.723963923337,408.74939933653417,0.0025281995594538,0.0019369139937084,2303.2175,4304.732,3290.6968988162344,1615.8659477465133,0.0006317351818981,0.0019108632809576,23.01600000000001,43.211,33.650159526493795,16.992223045672585,0.0603992054672658,4448.5535,8469.384500000006,6599.686856538898,3326.22308837688,0.0003081830151973,0.0019004362137332,0.0029999999999859,0.0049999999999954,0.0030124013528749,3.1521297477895336e-05,62581.7244210912
266,9.566083087304934,34.641,1.681121467735133,0.0524979422184732,247.36379291438212,160005290.79084772,1960,2371,55.0,106.0,83.25204081632653,43.3458928441208,1.2096938775510204,1.2096938775510204,2.419387755102041,0.0161812297734627,0.0236572214428062,0.0019185473518973,1.998469387755102,11065254964.400002,18581248567.1,13480593061.239182,3064269022.157641,3.4467233824625917e-10,0.0020992886750139,110.54000000000003,194.8230000000001,147.23147346938774,67.86998299423908,0.0151085611139862,0.0019515913131071,3.391978999999999,5.875190000000002,4.705610878571429,2.397483064904522,0.4239187101048751,638.0159999999997,1110.708,861.1689734693878,410.82913842078943,0.0024944870767376,0.00194623577719,2128.7805,4211.473,3338.288215561224,1754.0358358609178,0.0005812266231281,0.0019194184594829,22.389999999999997,39.231,31.83524081632653,16.506024804929634,0.0616995344395631,4444.942500000001,8566.686500000013,6728.228233673475,3503.118339478185,0.0002927230675119,0.0019185473518973,0.0049999999999954,0.0090000000000003,0.0062061224489785,0.0011844141638317,882.735677473515
267,9.683679966044142,34.641000000000005,1.651373938879457,0.0635223555649957,257.62230671197955,237196168.97655055,1937,2356,56.0,109.0,82.10325245224574,41.87989115826212,1.2163138874548272,1.2163138874548272,2.4326277749096543,0.0148301431281255,0.024362817050176,0.0014434536601342,1.9974186886938563,12573287966.499998,21976564787.40001,15210691194.128807,5035672728.511057,2.0581168306573928e-10,0.0015406630976249,98.17000000000002,172.11700000000002,134.6155606608157,66.41121797414,0.0153362360897547,0.0014762901757949,3.805647,6.363258,5.312461884873517,2.750442930851253,0.3672317774964606,594.9900000000001,1071.1780000000003,830.6811156427465,411.2265065508779,0.0024766841401623,0.0014696712486416,2251.4575,4111.404500000001,3365.6603262777485,1719.9683073381784,0.0005913461755852,0.0014443709305153,23.922,42.50200000000002,34.40350903458956,17.983285819427685,0.0562117165043104,4632.471499999998,9016.809500000005,6791.8347124419215,3464.4358766733194,0.0002945104154627,0.0014434536601342,0.01400000000001,0.0240000000000151,0.0200005162622714,0.0001369950976419,14331.33393119751
268,9.733623864574731,34.641000000000005,1.686201073492981,0.0601015245766212,256.9377038413879,206004478.7179265,1998,2422,62.0,123.0,88.13613613613613,43.15404638489265,1.2122122122122123,1.2122122122122123,2.4244244244244246,0.014543630892678,0.0238480048052155,0.0018814842049192,1.9974974974974973,11128970303.200005,22228369447.19999,15167487694.886189,4434052115.190882,2.3594490608449856e-10,0.002010616586664,103.882,190.18199999999996,141.8125135135135,68.70260249032205,0.0151039515206478,0.0019258086268421,3.6705739999999984,7.011474000000002,5.20311876026026,2.6453741723004884,0.3859070449460836,619.759,1159.7969999999998,862.0880315315316,421.6438216378622,0.0024548398513257,0.0019171077795587,2404.8150000000005,4666.951500000001,3512.308714714715,1758.7847336813495,0.0005808596195233,0.001883553628882,24.324,46.22599999999999,34.20003253253254,17.733865149576193,0.0574928157065747,5103.560999999994,10124.786000000006,7254.951257006998,3552.239165481954,0.0002897153174289,0.0018814842049192,0.0019999999999811,0.0029999999999859,0.0020130130129943,4.489567183597215e-05,43421.66117041235
269,10.185901275195391,34.641000000000005,1.740367749897162,0.0658018794734677,264.5549605100781,286335353.4239819,1998,2431,60.0,112.0,85.497997997998,42.71386108191316,1.2167167167167168,1.2167167167167168,2.433433433433433,0.0155388471177944,0.0240195299506085,0.0017816459564502,1.9984984984984984,21853586276.1,39368759291.99998,26208554351.44514,6519245008.121655,1.6403611417427752e-10,0.0019252276411813,111.88800000000002,218.307,160.96256106106102,72.45971322749904,0.0142627678723001,0.0018110456892377,4.122055,7.349708000000003,5.876697986486487,3.062560571543002,0.3336267812519389,635.073,1256.7380000000005,932.614426926927,446.6474573647258,0.0023066936439809,0.0018010163724727,2419.3930000000014,4513.8855,3587.3109849849848,1803.106385630747,0.0005674731250163,0.0017825453729811,24.22,45.532,36.68896796796796,19.10909450111102,0.0533506615729806,5044.356000000001,9416.171000000018,7188.052612362371,3591.071769696847,0.0002856994356848,0.0017816459564502,0.012999999999991,0.0219999999999913,0.0139764764764725,0.0004182164137078,4046.757755755286
270,9.588297698945349,34.641000000000005,1.7006558005752637,0.055329828379674,245.71433844678813,175806355.61941513,1731,2086,54.0,99.0,78.23396880415945,40.25359460100246,1.2050837666088965,1.2050837666088965,2.410167533217793,0.0117669753086419,0.0254962109965339,0.0021789297811271,1.998266897746967,9205981525.900002,17538732959.1,11609684773.547314,3228334109.8877864,3.3073896999468976e-10,0.0024186731689477,93.473,179.75999999999996,135.2002050837666,66.6655789102494,0.0154354485734611,0.0022326175537265,3.104264,5.637098999999999,4.453266901213172,2.307447173529288,0.4423793948330328,554.8980000000001,1043.6020000000003,799.0278307336799,395.7782220347757,0.00259872883488,0.0021993851353668,2226.7045,3943.9455000000016,3205.5820528596187,1631.3435268938065,0.0006276549177293,0.0021792536691574,20.844,41.335,31.53215829000578,16.21343047922451,0.0629566486150352,4350.180000000005,7975.328500000018,6302.460519641833,3242.800434733509,0.0003164901634075,0.0021789297811271,0.0080000000000097,0.01400000000001,0.0096071634893139,0.0007758714766104,1439.4113990829387
271,9.375724644128114,34.641,1.6498242882562275,0.0526391396797153,245.28228024911036,161358001.46201065,1847,2248,61.0,116.0,83.74607471575528,42.4071132890383,1.2171088251218192,1.2171088251218192,2.4342176502436383,0.0124728850325379,0.024128079224424,0.0020192336842751,1.99837574445046,11382753352.5,21138207327.2,13129283204.77504,3811035534.999855,2.8337414331730725e-10,0.0023125733835088,107.96700000000004,211.19000000000003,145.56141201949112,69.43660519034417,0.0147964078011138,0.0020697940254233,3.3273669999999997,5.517351999999999,4.482333866269626,2.2986248764744577,0.4430983339023883,621.2260000000001,1170.3380000000006,828.7668429886303,405.9990955806057,0.0025229828373285,0.0020518526130884,2478.0195,4280.601000000001,3478.2939929615586,1726.6663273921995,0.0005922995785633,0.0020200447302842,20.910999999999987,41.163,31.549121819166213,16.332584505575813,0.0623983419418446,4912.464500000006,9341.884500000006,6744.345557931781,3415.1725082776047,0.0002996049826936,0.0020192336842751,0.0159999999999911,0.0300000000000011,0.0249117487818135,0.0010814128031741,966.176244539644
