,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
467,7.111366637194224,34.641000000000005,2.346519599174772,0.1186687928087238,120.1270901856764,96366526.60769232,2725,3393,67.0,116.0,90.2245871559633,45.46924813752037,1.245137614678899,1.245137614678899,2.490275229357798,0.0177630773000122,0.0224122112346153,0.0003832070882947,1.998532110091743,5328041513.200001,9948354000.399998,6953044145.329908,2168558892.127844,4.8484462693668e-10,0.000409870315911,147.33199999999994,262.80499999999995,206.04357100917423,105.73330804375642,0.009671280767356,0.0003885840429083,5.262885,8.422730000000003,7.0839203324770645,3.7731200288682425,0.2680730272345269,430.19700000000006,811.9050000000004,606.4197772477065,306.5300483751632,0.0033384855845482,0.0003911386925138,2653.7610000000004,4412.935500000003,3597.9405955963302,1787.0715749841654,0.0005713605625523,0.0003852948004346,53.64799999999998,79.511,69.7884491743119,37.53719773942799,0.0268184745578603,5495.957500000005,9616.757499999996,7455.923435596337,3760.146053863049,0.0002710033491275,0.0003832070882947,1.9549999999999983,2.222999999999999,2.220513761467889,1.1091862490401097,0.9033672026559728
468,6.848053756476684,34.641000000000005,2.278920660621762,0.1044629718264248,115.606333873057,77190490.10890545,2486,3088,59.0,117.0,86.87369267900242,43.91178705377883,1.242156074014481,1.242156074014481,2.484312148028962,0.0162503357507386,0.0233153177516637,0.0005469972560511,1.99798873692679,8123700327.299999,13052318973.8,9347084896.951569,1626564075.6330163,6.56760435441672e-10,0.0005922568496743,127.57299999999992,251.134,193.9622188254223,100.21671028002277,0.010235461460286,0.0005554084238193,4.464955000000001,7.346575,6.219089819388576,3.2509856473463445,0.3125990481126651,391.5509999999998,763.7170000000003,574.2393555913114,289.1997855603455,0.0035511379722886,0.0005605636388602,2283.6315,4254.150500000001,3327.5451146419955,1693.81799900465,0.0006054146028354,0.0005493733377968,38.588,72.44000000000003,57.98063555913113,31.65236995100121,0.0321148664255907,4794.724999999995,9481.586999999994,7039.388083065158,3558.905687575005,0.0002876639868312,0.0005469972560511,0.519999999999996,0.5720000000000027,0.5695848753016926,0.2778636345830456,3.6924169827511535
469,7.125908573461402,34.641000000000005,2.34906474564212,0.1165441796513696,119.60624759871932,94601578.91650656,2290,2811,63.0,111.0,89.41659388646288,46.19509749494927,1.2275109170305676,1.2275109170305676,2.455021834061135,0.0100612423447069,0.0219824090496298,0.0005602187631152,1.9982532751091704,7091839783.499999,13724716222.0,8717824306.701092,2573689826.149351,4.0557090605570216e-10,0.0006067257128913,146.89799999999997,286.1150000000001,221.8261419213973,114.13872733006352,0.008905123525401,0.0005652816895856,5.222387999999999,8.231812000000005,6.876523616593885,3.672093495222073,0.2748440903732069,455.313,898.418,680.0946257641923,340.3828970214483,0.0029881594586023,0.0005691370212523,2859.820999999999,4680.2880000000005,3825.149430131005,1949.3066687083267,0.0005186549561742,0.0005622338947325,53.76500000000001,75.52600000000004,67.55278558951966,35.98316564774371,0.0280323823238555,5068.052999999999,9014.86899999999,7285.550832314406,3767.818684914561,0.000269410439135,0.0005602187631152,3.870000000000005,4.349999999999994,4.342222270742353,2.081234013441923,0.5006644726282593
470,6.531408476104598,34.641000000000005,2.2038512173128946,0.0859932001803426,114.71228704538623,50859917.31217313,2691,3327,62.0,118.0,92.70308435525828,47.06139644885402,1.2363433667781494,1.2363433667781494,2.4726867335562988,0.0146383823346979,0.0216638475261192,0.0004979380973131,1.9981419546636936,3755333325.8,7509306855.900002,4461024525.229989,1243640163.069849,8.578875174456364e-10,0.0005417988903858,136.62599999999992,258.9960000000001,201.18602192493492,105.47175016459916,0.0097206801591463,0.0005048747149637,3.983536000000001,6.632303,5.613665807134894,2.9813729419424995,0.3386042426939354,398.785,770.5850000000005,579.3580914158308,303.33690642745546,0.0033863686859351,0.0005067998521504,2384.081,4447.870000000001,3532.135229840208,1797.302704146964,0.0005687730061664,0.0005011508719574,36.189,68.583,57.604918989223336,31.76165572091469,0.0317443999434403,4961.231999999998,9414.123999999998,7396.919972872538,3757.199191768247,0.0002713640909191,0.0004979380973131,0.6830000000000069,0.7340000000000089,0.7330055741360179,0.3657462028874982,2.743433519597557
471,7.182597200127266,34.641,2.3665720649061406,0.1181696999681832,121.58455042952592,95116008.46458796,2544,3143,62.0,117.0,90.5247641509434,46.774575725199526,1.2354559748427674,1.2354559748427674,2.4709119496855347,0.0145669291338582,0.0218645365361033,0.0004592488107412,1.998427672955975,5666965176.099999,10600009756.2,6915137167.681683,2176129650.0104465,4.87307831991496e-10,0.0004953624001122,132.92099999999996,264.4099999999999,202.8962099056603,110.63405222809168,0.009296443814079,0.0004664931762767,5.091443999999997,8.872529,7.353288030267296,3.937538994649888,0.2555606491110906,393.2760000000001,764.7010000000001,595.2070294811319,322.4179896630164,0.0031973615328236,0.0004687746330319,2376.3325000000004,4421.775,3500.2770536556595,1811.6301061606748,0.0005638967549623,0.0004608707435227,48.491,77.84400000000001,68.7817983490566,37.30442570151876,0.0269674149476948,5075.339999999997,9637.858499999998,7417.94621619497,3847.96293363008,0.0002655919939327,0.0004592488107412,4.888000000000005,5.673000000000002,5.659373427672957,2.7581761633859423,0.3722435208129538
472,7.077527556440903,34.641000000000005,2.3442563081009293,0.0962349262948207,115.70502357237714,72358890.73290172,2454,3012,65.0,118.0,91.42950285248574,46.3224463433329,1.2273838630806846,1.2273838630806846,2.454767726161369,0.0138775510204081,0.021928216313595,0.0005764797583766,1.997962510187449,4364958318.700001,8698717947.300001,5755591385.496781,1747411832.201617,5.983395541073067e-10,0.0006171069886309,153.77499999999992,269.553,211.14851955990216,108.8495483387604,0.0093765744302142,0.0005806916899714,4.551376,7.426752000000003,6.12981497595762,3.222357556818972,0.3140272250865403,468.5710000000001,786.0440000000002,616.5637648736757,316.25226119905125,0.0032301555693511,0.000582807106853,2809.044,4633.3550000000005,3677.002309698452,1836.4262855211812,0.000552087530168,0.0005806426391828,42.10900000000001,71.27,58.05126039119805,31.191301628231027,0.0325350176652383,5235.999500000003,9521.864500000003,7360.696377954363,3730.077048196064,0.0002723312151182,0.0005764797583766,0.7539999999999907,0.8709999999999951,0.8690810920945341,0.4354844042738622,2.295674241462699
473,6.736685467816856,34.641000000000005,2.249260119442601,0.1041350374917053,116.09873324485731,73421977.62438619,2453,3014,56.0,108.0,84.4035874439462,44.35599781603776,1.2286995515695067,1.2286995515695067,2.457399103139013,0.0095276983802912,0.0230760615190969,0.0005867051313294,1.997961679576029,4032276785.6,7972222354.999996,4985891543.330208,1425332173.2672107,7.525672799951861e-10,0.0006332179677425,121.815,242.52499999999984,186.16114186710143,98.91632249620758,0.0103879901589301,0.0005938628985908,4.181528000000001,7.345210000000002,5.826964758662862,3.1327954424026654,0.3234727091507901,353.417,702.5020000000003,535.7114223399918,282.9576983003129,0.0036374156111981,0.0005966117482084,2314.7290000000007,4377.126,3425.280813901345,1746.4552815665356,0.0005885206219792,0.0005894674118083,36.502,72.39699999999999,56.59899266204647,31.347423800400207,0.0323579820626545,4410.096000000002,8654.777500000004,6758.939836526697,3562.9332846685725,0.0002871198105893,0.0005867051313294,3.2460000000000093,3.707000000000008,3.7017753770892874,1.8516930774913956,0.540653545125878
474,6.97112551768079,34.641000000000005,2.3141834979292764,0.1177960704045874,120.4794224275247,87504421.64839122,2546,3139,65.0,115.0,91.11940298507464,46.80387926976636,1.2329143754909662,1.2329143754909662,2.4658287509819323,0.0111460792027275,0.0217492776104624,0.0005076260471434,1.998036135113904,7225671302.0,12800864764.200005,9560235783.590534,2003195194.951942,5.320635303299723e-10,0.0005496618032528,138.40699999999993,263.44199999999995,209.9625027494108,111.11872093487683,0.0091894007229935,0.0005130375285113,4.991669000000001,8.096913000000004,6.776382149253735,3.660588408836702,0.2757631383083334,416.029,765.7130000000005,616.1488754909664,324.08966128956115,0.0031534597452403,0.0005151470252951,2736.357000000001,4714.814500000003,3708.6942244697566,1866.965084835257,0.0005451336300043,0.0005102710927038,48.098,79.208,67.15263157894736,36.49291137776113,0.0275941182725411,5256.507,9429.28200000002,7421.158989198751,3811.5334483255856,0.0002668912835512,0.0005076268357857,6.153000000000006,7.102000000000004,7.084034564022,3.501256056497468,0.2895345240866904
475,6.791118352290194,34.641000000000005,2.2659757147248696,0.1195872625268982,120.6139852443898,85318439.17288658,2643,3253,61.0,117.0,89.28339008702233,45.23901136591794,1.230798335225123,1.230798335225123,2.461596670450246,0.0117468738158393,0.022573334203613,0.0004032139712206,1.9984865682936055,4857854678.700001,8906379948.500004,6444014356.64317,1770674298.259237,5.92581165081869e-10,0.0004356364998125,145.16199999999998,262.43600000000004,202.66156488838436,104.32718836696864,0.0098054138856295,0.0004059585826249,4.722047,7.798942000000005,6.705261467272039,3.671158876882732,0.2746203519710509,417.60600000000017,757.2820000000005,587.1353076049944,300.8101159061265,0.0034018223018928,0.0004073277161495,2366.4545,4340.227500000001,3400.119164018161,1758.9847444419893,0.0005820947691222,0.0004046977911647,44.272,77.87799999999997,66.23477260688611,36.77408513998529,0.0273905044588504,5112.876000000001,9474.935499999994,7288.372243473318,3697.582259010783,0.0002760405697434,0.0004032139712206,5.993999999999986,6.544999999999988,6.535218312523634,3.223909591072552,0.3147102915980498
476,7.02215247584541,34.641000000000005,2.3214154589371985,0.1274072394323671,119.494360205314,96416402.47551328,2672,3312,61.0,118.0,90.14258982035928,45.5358334248762,1.2395209580838322,1.2395209580838322,2.4790419161676644,0.0103698150924537,0.0225282926081101,0.0003885061329601,1.99812874251497,6640216648.2,13273088829.8,8365812984.138586,2231969864.9172845,4.746711404810722e-10,0.0004165715710372,141.08299999999997,267.11299999999983,204.93010291916156,105.29930045291296,0.0098060486419303,0.0003934380806154,5.433654000000002,8.520598999999997,7.338359996257484,3.9323971361636514,0.2568322735241666,413.8949999999999,800.4810000000003,598.1364326347306,305.6699294714573,0.0033838580414387,0.0003965667220995,2371.0194999999994,4399.969500000001,3427.8672466317366,1744.3428240597602,0.0005890184340221,0.0003906551126101,49.60499999999999,77.94499999999998,68.58561976047902,37.55425583221426,0.0268569226821953,5120.949999999994,9795.064500000011,7474.6117565494,3773.6317834643273,0.0002717802867545,0.0003885061329601,2.3599999999999994,2.6670000000000016,2.662172904191618,1.3057990626758735,0.7809935991160734
477,6.917105209397344,34.64100000000001,2.2973506979911478,0.1052518454204971,116.04372522982636,77837432.85297923,2394,2937,61.0,118.0,90.37761069340016,46.27109003878969,1.2268170426065164,1.2268170426065164,2.4536340852130327,0.0118549511854951,0.022044269585943,0.0005077263339586,1.9979114452798663,5063569026.0,10013771793.3,7104137210.943066,1794987916.2586026,5.935102602856496e-10,0.0005377566766751,132.8779999999999,258.2529999999999,201.4134039264828,107.23504024582968,0.009535902687076,0.0005122921384572,4.515714000000002,7.592926000000004,6.203554713450292,3.3234325425605986,0.3052645413420589,377.546,749.0960000000005,585.6691549707604,311.91204868977,0.0032824560671298,0.0005130738428347,2331.449,4563.506000000002,3478.717284878864,1776.2540342378138,0.0005738994351035,0.0005102821978606,41.40900000000001,70.564,58.56572013366749,32.01817157708314,0.0316335033346952,4920.587500000003,9532.761500000017,7305.463239974945,3739.366388419683,0.0002727824529941,0.0005077263339586,0.429000000000002,0.4650000000000034,0.4640488721804545,0.2326269542780148,4.297217568178855
478,6.544736246463375,34.641000000000005,2.207237975479409,0.0826821474379125,113.93399025463692,51148780.24838101,2575,3181,61.0,119.0,91.6621359223301,46.18267454228619,1.2353398058252427,1.2353398058252427,2.470679611650485,0.0142616361986256,0.0221006543987473,0.0005156336989903,1.9980582524271844,3195191433.6,5916156300.1,3983956349.8561554,1278838968.4934037,8.18355836537392e-10,0.0005717016029106,131.10599999999988,245.4530000000001,196.0673386407767,103.7791807240442,0.0098391609698614,0.0005227617742192,3.903660000000001,6.728532,5.355502246990291,2.8220923940655225,0.3589563704888669,379.0200000000001,727.6970000000001,567.0392815533982,298.6741892185489,0.0034204913000507,0.0005281671423344,2468.289,4594.180000000002,3571.783843495145,1833.3252856230704,0.0005559851312519,0.0005163307799722,37.559,67.31899999999999,55.2106772815534,29.95252143179364,0.0339416376911765,4880.021500000003,9478.5035,7279.204468349522,3667.810344079493,0.0002782876480346,0.0005156336989903,1.1400000000000006,1.212999999999994,1.2102733980582463,0.6062401725997838,1.651193116132069
479,7.083956172632988,34.641000000000005,2.3407303445968557,0.1153633670123787,121.25640013382402,89874751.4552024,2419,2989,61.0,116.0,86.6262918561389,44.613168563868,1.235634559735428,1.235634559735428,2.471269119470856,0.0096618357487922,0.0228224481407499,0.0004800230182231,1.9975196362133112,5871557184.300001,11730423885.900002,7449676028.445597,2046998923.354813,5.137819354167975e-10,0.0005204810913013,143.97199999999995,260.1500000000001,202.4571372467961,102.89848211207716,0.0099088299942245,0.0004864325526818,5.214086,8.19685,6.858994872261265,3.591284408910914,0.2815309046047152,437.3929999999999,785.3830000000005,594.2778673005375,298.45974521049413,0.003419028853836,0.0004887885768475,2658.403500000001,4688.774000000003,3654.083645514676,1826.7963632074568,0.000556766442021,0.0004822745675571,47.96800000000001,75.38300000000001,65.10396651508887,35.29879223790433,0.0285966734325721,4992.320999999999,9411.041999999994,7042.064956386931,3626.001075861721,0.0002808026321144,0.0004800230182231,3.766999999999996,4.231999999999999,4.225848697809011,2.114887027191283,0.4731411016343512
480,6.787726495726496,34.641000000000005,2.26735072207486,0.1036041780135573,117.3983330386089,70531144.94724433,2745,3393,57.0,113.0,87.89799635701274,45.87961679597678,1.2360655737704918,1.2360655737704918,2.4721311475409835,0.0092423689650978,0.0222741998349308,0.0004365992823274,1.998178506375228,4355748608.6,7962943154.400002,5252491674.69031,1625885712.4227552,6.351328150536782e-10,0.0004763736760322,133.6049999999999,256.517,199.82521056466305,107.79589852342194,0.0094877702638558,0.000443165213833,4.392746999999998,7.534067000000002,6.466550191985429,3.463684415183184,0.2903978031034119,391.7110000000001,766.7890000000001,583.9722076502732,312.97356261477233,0.0032698070876294,0.0004448575290873,2211.9790000000003,4256.1555,3354.538579234973,1742.293345175167,0.0005879450932211,0.0004381891826217,43.13999999999999,76.65700000000001,64.92418069216757,35.12756214001603,0.0287022801341147,4650.071999999997,9163.979000000018,7139.452772677603,3721.322311936096,0.0002745616246306,0.0004365992823274,3.608999999999981,4.188000000000002,4.179201092896177,2.08715249618977,0.4806777684591632
481,7.110211594202899,34.641000000000005,2.3562151368760063,0.0978555739130434,116.85234041867956,71912330.47697262,2503,3105,62.0,118.0,90.32880543347984,46.33347640704855,1.2405113863363963,1.2405113863363963,2.4810227726727927,0.0101373882886487,0.0220949369718613,0.0007024151112127,1.998002397123452,4372790714.999999,8697861229.099998,5721559054.251859,1798577706.626856,5.872815933482995e-10,0.0007574770735729,139.167,267.6600000000001,206.6542137435077,110.53477606217064,0.0093090785220437,0.0007106366450584,4.106964000000001,7.4895489999999985,5.966041223332001,3.1910148455088145,0.317439443410985,407.73,764.8720000000008,610.0498337994408,323.80494037913843,0.0031832827952056,0.000715485926247,2297.2125,4379.700000000001,3402.961480423492,1777.060516030171,0.0005781904121182,0.0007058547859382,35.684000000000005,69.16800000000005,55.89941110667199,31.163432489166496,0.0324585700836851,4933.506000000004,9556.929000000007,7280.036932281259,3739.662773531241,0.0002737444446677,0.0007024151112127,2.698999999999998,2.885999999999996,2.8806747902516934,1.434573226756177,0.7010081047040043
482,6.864563313233894,34.641000000000005,2.2835680736274195,0.1125448019676293,121.32014344652492,86537032.79317677,2548,3151,64.0,123.0,91.52197802197804,45.84111359502576,1.2366562009419153,1.2366562009419153,2.4733124018838306,0.0151991614255765,0.0222921995307383,0.0004236922117034,1.9972527472527477,7422483941.9,14572882421.2,10021344762.92351,1798778098.7998643,6.069990829058007e-10,0.0004538250536516,136.69000000000003,258.2189999999999,198.82648744113015,104.78642678615353,0.0097924376844351,0.0004274955954065,5.255504999999998,8.347595000000009,7.1107678920722135,3.7322985721786734,0.2708039214802982,404.0610000000001,758.4190000000003,576.1080781004711,302.4976816145318,0.0033977768901016,0.0004298256921964,2384.9990000000003,4590.968,3533.395351255885,1823.53085280448,0.000562379582283,0.0004257178223388,54.681,81.91199999999996,71.76247409733124,38.23443284493285,0.026295486293839,5225.144499999993,9901.197500000007,7391.363410125581,3701.7723768570017,0.0002760868804096,0.0004236936642313,7.0,9.295000000000002,9.242411695447412,4.5992043103007605,0.2196005751086597
483,6.6647794486215535,34.641000000000005,2.239692445399212,0.0858980608664518,113.78155567490154,53527565.67629789,2277,2793,57.0,111.0,86.71146245059289,44.928389495937445,1.2266139657444006,1.2266139657444006,2.4532279314888013,0.013491714327614,0.0227064377133135,0.0006260132301241,1.9978041282389107,3471027201.3,6914669204.6,4583715112.226262,1152530777.4692235,9.424101451771324e-10,0.0006867291967009,124.38699999999996,239.91399999999996,185.2622639437856,98.6358136067638,0.0104293283440189,0.0006310797783251,3.5956720000000018,6.433581999999998,5.402645591128676,2.8805111164622423,0.3510817148928259,379.97800000000007,724.7820000000003,543.270380324989,282.4160042987376,0.0036539059066207,0.0006343002828064,2289.468,4404.880999999999,3370.124913702239,1732.0889632081476,0.000588511647892,0.0006287464604878,35.73299999999999,66.00900000000004,55.56387263943786,30.41670512954102,0.0331546121828784,4413.508500000001,8780.161499999991,6822.2839912165055,3529.218550924157,0.0002891321346379,0.0006260132301241,1.781000000000006,2.348999999999989,2.335487483530952,1.174336558061723,0.8511880004848619
