,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
90,13.213928614277144,34.641000000000005,1.7897486502699462,0.0471849970005998,322.0842975404919,358878866.1809239,1387,1667,62.0,112.0,84.098774333093,43.12096555211191,1.2018745493871663,1.2018745493871663,2.403749098774333,0.0057761732851985,0.0234954839168137,0.006295423795209,1.9985580389329487,21101485493.6,42092526299.300026,29706525812.77397,12204128350.182114,8.581579328923681e-11,0.0072998925028732,110.63699999999994,202.50900000000007,152.17196178803172,74.36947844913247,0.0137396146392677,0.0065743358175144,3.4683580000000003,6.848145000000002,4.985154051189618,2.351018205532511,0.4355688576471971,870.5579999999998,1617.3610000000006,1166.3851038211967,593.4531937939496,0.0017122048145385,0.0064438163353048,2313.5145,4327.9185000000025,3337.552404830569,1639.2966870361895,0.0006225089102046,0.0062991120594081,17.984,35.726,25.3623828406633,12.0434719509442,0.084795810323957,4891.389500000003,8835.842000000011,6634.706619682775,3401.8753775128994,0.0002978207241945,0.006295423795209,0.039999999999992,0.0789999999999935,0.042994232155733,0.0035835728798994,378.2791756871056
91,13.390587740384616,34.641000000000005,1.820848557692308,0.0445663509615384,317.1168383413461,384623183.1447116,1399,1664,72.0,105.0,88.58112937812723,45.123302870126935,1.1894210150107218,1.1894210150107218,2.378842030021444,0.0064423765211166,0.0224198640236597,0.0047233523734055,1.9985704074338813,41307066827.9,72454029318.90001,56170135077.38791,23607617693.03921,4.351058841377814e-11,0.0055030657210956,140.70700000000002,228.11600000000007,184.4127891350965,91.16443809342655,0.0111256594954291,0.0048577570856467,4.485388,7.829167000000001,5.603393874195854,2.6080906982148497,0.389841483011935,1116.0370000000005,1679.7540000000006,1340.1640671908506,671.1554532145892,0.0015107256851093,0.0048193287600112,2643.7040000000006,4057.3505,3323.179985346676,1680.6763200129692,0.0006027529115893,0.0047235730701974,20.742,36.222,25.561075053609724,12.051234673039511,0.084228771371236,5713.268999999995,8331.645000000002,7028.939229092203,3580.5480587421357,0.0002825430212647,0.0047233523734055,0.0290000000000105,0.0580000000000069,0.0344789135096551,0.003051509304115,466.1152746919257
92,13.297615158636896,34.641000000000005,1.8392326674500583,0.0474411086956521,326.8236245593419,355448747.43907166,1422,1702,60.0,108.0,84.47116736990155,44.14733389354578,1.1969057665260197,1.1969057665260197,2.3938115330520398,0.0140845070422535,0.0229392467991055,0.0056387269457265,1.9985935302391,21077231722.000008,42004869731.4,29461800907.71731,11773947729.891865,8.976103107710589e-11,0.0064963297274449,114.335,216.643,160.4353987341772,77.43427064001793,0.013173893021067,0.005917259287261,3.3900269999999995,6.772207000000002,5.021802360056258,2.426322443615013,0.4210681024417708,817.5999999999999,1610.946,1219.4095337552742,612.7116387550219,0.0016636685329568,0.0058161409130163,2339.7605,4073.295500000002,3315.037581575246,1727.2855580403816,0.0005868995496947,0.0056387851472633,17.867,35.73,25.359945147679326,12.396026301281454,0.0820739120039362,4739.496999999999,8531.126499999998,6672.543826652596,3487.304776781076,0.0002903984369603,0.0056387269457265,0.2450000000000045,0.4899999999999949,0.247568213783399,0.0032320595923515,505.0025267197484
93,12.828719649561954,34.641000000000005,1.8434374217772216,0.0415835944931163,303.02283917396744,291400003.9234042,1350,1598,62.0,107.0,81.41407407407408,41.63478900694616,1.1837037037037037,1.1837037037037037,2.3674074074074074,0.0131058358061325,0.0244579637452045,0.0065371385071437,1.9977777777777777,22886295477.9,38545670306.80001,27184737648.43889,8206716106.233867,1.3340233980051108e-10,0.0077241542277187,128.76400000000004,228.90300000000016,164.60902148148148,72.44338551135263,0.0143548244688283,0.006837334823897,3.112508,6.211607000000001,4.451736957777778,1.9361252428619284,0.536895912486938,872.9510000000001,1523.4369999999994,1161.9448577777775,556.7657929253493,0.0018500332590779,0.0066312189341997,2261.803,4040.101000000001,3095.328238148149,1595.4780564840885,0.0006380263275616,0.0065387181983275,16.965999999999998,33.908,23.62326962962963,10.301989147516675,0.1003814049193821,4813.202000000004,8307.4265,6320.858153703698,3232.455902568708,0.0003150245979192,0.0065371385071437,0.4680000000000177,0.8880000000000052,0.847292592592588,0.0059130099113225,253.1127909345068
94,12.765056547619048,34.641000000000005,1.8437291666666669,0.0407499196428571,301.8683702380952,284507782.98714286,1426,1680,68.0,111.0,87.89831697054699,45.57418272188184,1.1781206171107994,1.1781206171107994,2.356241234221599,0.0065543071161048,0.0222232977368778,0.0061762243889977,1.9978962131837308,23919603773.7,40782330968.8,29021855671.698456,11013281846.363232,9.563948183363908e-11,0.0073171029753813,113.069,213.957,162.98196283309957,81.01736482960577,0.0127448997908198,0.0063631761693026,3.2787520000000003,6.514490999999999,4.80591337657784,2.30967383203858,0.4412947693703226,891.3879999999999,1548.3040000000003,1242.8146690042074,625.1196880490146,0.0016342324697803,0.0062472446461189,2426.5805,4194.108500000001,3344.9324933380085,1747.682493183732,0.0005804648303026,0.0061763660790882,17.092999999999982,34.122,24.070918653576435,11.634046398464626,0.0873608081993494,5290.603,8636.342500000006,6838.967409186533,3545.929608031296,0.0002856258103507,0.0061762243889977,0.0780000000000029,0.1550000000000153,0.0805659186535821,0.0050891424915758,285.50667453716795
95,12.969377903682718,34.64100000000001,1.799599433427762,0.0424087240793201,308.90081246458925,338201200.76583564,1486,1765,60.0,104.0,82.36204576043069,41.96860847143485,1.1877523553162854,1.1877523553162854,2.375504710632571,0.0150494159928122,0.0243817109812763,0.0046395592194114,1.9979811574697173,28972673526.800003,57709432593.59997,35658473133.42483,10779119245.442694,9.951486351285508e-11,0.0055643641463494,111.07199999999996,204.33700000000013,151.79503701211306,69.09340683460903,0.0150824619682107,0.0048347901556464,3.576465,7.073383999999999,4.853199133243607,2.0663034919459258,0.5032789067800756,816.8880000000001,1615.4670000000006,1168.004320323015,563.1661458025745,0.0018288745207868,0.0047637360424632,2474.709999999999,4027.979,3253.2575477792734,1612.1871064879392,0.000640279279023,0.0046397241171105,17.801000000000002,35.552,23.997078061911168,10.675048482129512,0.0968657951522696,4732.141999999999,8202.431500000013,6495.90134253029,3310.064002542701,0.0003091384606144,0.0046395592194114,0.0770000000000123,0.1430000000000149,0.121139300134594,0.0032386811135134,478.161238547578
96,11.358741613133477,34.641000000000005,1.698074232690935,0.0334050471092077,278.6568886509636,157716018.13097784,1167,1401,54.0,107.0,79.1688089117395,40.6632963970598,1.2005141388174807,1.2005141388174807,2.4010282776349614,0.0185979971387696,0.0250761717321517,0.0066565273889909,1.9982862039417308,10987274895.700005,21635655195.39998,14121076806.778835,4859989172.443363,2.2176598230121999e-10,0.0079130636737894,105.70200000000004,205.528,144.989616966581,67.60699860074287,0.0153109921163298,0.0069918631243185,2.5398429999999994,5.058935000000002,3.563279020565554,1.5277212709032435,0.6838248732534784,713.4519999999999,1405.707,1017.9779245929736,489.52947539614905,0.0021002672870924,0.0068702835132722,2030.552500000001,3941.274500000002,2959.534278063411,1498.227113808697,0.0006827047954918,0.0066565387437304,14.881,29.727,20.40277377892031,8.940699402229109,0.1161804332847914,4032.166499999996,7989.003000000007,5911.293927592119,3036.2248518242523,0.000335838743626,0.0066565273889909,0.2049999999999983,0.3290000000000077,0.3020239931448211,0.0059153067268731,241.69600558279663
97,12.955369407496978,34.641000000000005,1.8260544135429264,0.0402103718258766,287.9119105199516,282654887.5885732,1394,1654,59.0,112.0,84.49139167862266,42.42647342059755,1.1865136298421808,1.1865136298421808,2.3730272596843616,0.0074233716475095,0.0240528043213253,0.006762051438019,1.9985652797704447,20456673443.699997,40905482837.39998,28083941282.036507,9139712678.50562,1.180456002210094e-10,0.0078182820922004,112.65800000000002,221.943,162.2992051649928,70.88689996920456,0.014748829019001,0.0069805639690822,3.316061000000001,6.629627,4.795914729555237,2.001197747495417,0.5187589627139059,820.125,1622.4619999999993,1195.9220222381637,573.5903287898811,0.001792409211288,0.006860570364716,2230.721500000001,4300.290000000002,3240.2650842898133,1544.4354563687457,0.0006658802388961,0.006762051438019,16.965000000000003,33.859,23.993131994261123,10.384564064429554,0.0992631871151021,4580.027500000001,8694.117000000002,6558.631675753224,3293.328565194289,0.0003098624108339,0.006762051438019,0.100999999999999,0.1929999999999978,0.1475208034433238,0.0050131699695442,274.74091966741213
98,12.87363191659984,34.641000000000005,1.850431435445068,0.0415208388131515,301.16332397754616,330937211.7429832,1059,1247,61.0,112.0,85.56279508970727,43.76071158902628,1.1775259678942398,1.1775259678942398,2.35505193578848,0.0122989593188268,0.0233173559113421,0.0085553460380442,1.9981114258734656,36380725683.40002,59727516215.80009,43326517819.08348,16349898083.91024,6.456194215302643e-11,0.010176311676807,142.098,244.74599999999995,186.2081425873465,90.18580304206816,0.011376846425713,0.0088369038583646,3.716239,7.083644999999997,5.134769097261567,2.4205162414947208,0.4272165620499187,986.959,1722.9180000000006,1289.133369216242,643.9314980034317,0.0015912582590397,0.0086740310462188,2254.4735000000005,4297.105,3237.329338526912,1629.898876230562,0.0006266762105768,0.0085554068341667,17.694999999999997,33.83,23.944318224740325,11.456571677457251,0.0900170512640417,4732.7260000000015,8689.72350000001,6638.499905571296,3395.240574506749,0.0003005337937019,0.0085553460380442,0.0429999999999921,0.0819999999999936,0.0598111425873425,0.0024256896062343,546.351503881818
99,13.27148874407583,34.64100000000001,1.8224899289099523,0.0405352150473933,312.41920675355453,339907536.1245261,1409,1688,66.0,113.0,89.10220014194464,45.8873526114588,1.1980127750177432,1.1980127750177432,2.3960255500354863,0.0170575692963752,0.0220311188701378,0.0059189668672252,1.9978708303761528,27045230759.4,47997483925.49999,31832595106.68928,11394829017.312138,9.258809637013772e-11,0.0068960976939934,110.286,204.04200000000003,156.64059403832505,75.40419702480811,0.0136544905180447,0.0060759370099214,3.3372360000000003,6.650594000000003,5.048801713981548,2.226905451453523,0.4625656469514684,844.8520000000002,1555.1180000000006,1248.6980220014195,643.0115629173648,0.0015793315705066,0.0060073548231531,2543.5435,4247.962000000002,3423.203157558552,1692.430589377741,0.0006020156773658,0.0059208258523958,17.724000000000004,35.426,24.904848119233492,10.96422180060004,0.0937153186852157,5196.1010000000015,8896.819000000016,7015.403340667148,3612.913718910297,0.000279816275246,0.0059189668672252,0.0519999999999925,0.1019999999999896,0.0601937544357645,0.003901584376412,383.8920325094989
100,12.151535117056856,34.641,1.75729718107979,0.0496201256569517,312.9029565217392,369964681.8104635,1738,2093,58.0,107.0,85.02013808975835,43.66336414581971,1.2042577675489068,1.2042577675489068,2.4085155350978136,0.0111431316042267,0.0233370810236327,0.0021611448659762,1.9982738780207132,34951256541.5,60759820233.80001,42056318207.85627,10502607046.50627,9.939047251316478e-11,0.002554141129789,114.271,194.42700000000008,153.3040143843498,74.2553662492308,0.0138385076848492,0.0022271076248907,3.624085,6.508453999999998,4.960194985040275,2.408466861372298,0.423517110565433,839.2759999999998,1439.5680000000002,1119.1828774453395,569.0423106317323,0.0017872954293626,0.0021963889635107,2418.3535,4560.545000000001,3422.9285713463755,1680.862151166017,0.0006107452869357,0.0021611671907235,17.699,34.866,26.085445914844648,12.81307889944237,0.0799456272341748,4460.085000000004,8191.084000000006,6515.760506041427,3344.542564363718,0.0003046449742854,0.0021611448659762,0.7229999999999848,1.0970000000000084,1.0103550057537436,0.4729099965351779,2.117309267405452
101,12.502240292370947,34.641,1.7233097304705345,0.0516179164001827,308.953427592508,427278887.3971676,1797,2189,56.0,110.0,85.64830272676683,44.85161919209571,1.218141346688926,1.218141346688926,2.436282693377852,0.0098476402824228,0.0226941005972305,0.0021482509229684,1.998330550918197,34802520402.90002,59756086678.0,41421023319.79744,14342414156.366268,7.308698051834246e-11,0.0026197217611101,100.57100000000004,197.9790000000001,150.20523706176962,75.37082548865769,0.0135712739350768,0.0022413729586699,3.861393999999999,7.523200999999999,5.72915511018364,2.7437239848473007,0.3730256898171999,848.6469999999999,1571.3630000000005,1242.057138564274,639.950355546179,0.0015862301547158,0.0021991514216413,2057.4605,4097.8915,3221.208752365052,1617.3104270716003,0.0006364255596949,0.0021482509229684,18.441000000000003,36.793,28.30653867557039,13.43344097747668,0.0762875964182798,4290.868,8507.96699999999,6626.406910684463,3469.8503448949136,0.0002933768123478,0.0021482509229684,1.490000000000009,1.899000000000001,1.837926544240402,0.8968379184312438,1.1215115915393292
102,11.76854058042302,34.64100000000001,1.7135853418593212,0.0443273948793697,298.9896174298375,313227641.6055145,1681,2033,55.0,107.0,83.1249256395003,42.5574289680179,1.2093991671624034,1.2093991671624034,2.4187983343248067,0.012316249503377,0.0239495178183215,0.0022732645256073,1.997620464009518,19890989706.7,33988741123.300003,23845167927.14521,6952636804.643982,1.4875704668479887e-10,0.0025220211600131,97.421,189.911,144.4172171326591,69.71027211622891,0.0147634973467818,0.0023839804533728,2.4193980000000006,4.558782,3.561304205829863,1.7891918325748553,0.570223903854636,753.936,1440.4,1121.2245556216535,565.3578893848619,0.0017975858235525,0.0023369772108256,2102.3585000000003,4133.208500000001,3120.477391433671,1560.3772690327453,0.0006556524421479,0.0022843514295732,11.868000000000023,23.64800000000003,18.209134443783466,9.537029694626233,0.1074439784656185,4183.4915,8134.397000000002,6320.215789411066,3235.712741710572,0.0003149944607547,0.0022732645256073,0.0169999999999959,0.0330000000000154,0.0180356930398671,0.0024434491940719,473.30858346079305
103,11.153914739884394,34.641,1.6352996146435452,0.0395371199421965,277.87575240847787,198107480.3405588,1737,2076,61.0,118.0,87.79389752446747,44.256345359470885,1.1951640759930915,1.1951640759930915,2.390328151986183,0.0076893502499038,0.0230488920041307,0.0018147221298826,1.9976971790443288,13775914265.8,25842623804.099995,17475382480.837826,4960951595.283733,2.113492438674733e-10,0.0021252171624552,99.31699999999998,185.7100000000001,139.25829648819806,66.83119083434799,0.0153000792178273,0.0018989340924425,2.797747,5.23432,3.896460396660909,1.8695984907084584,0.5499245343242339,745.817,1279.0360000000005,1007.2384156591824,514.0923505467887,0.0019811906112828,0.001881466023119,2203.8585000000003,4387.831500000002,3247.0338632700063,1545.9776084879388,0.0006661104003762,0.0018147221298826,15.917000000000003,31.166,23.832907887161777,11.306783005552782,0.0911489733195311,4510.153500000004,8762.133500000004,6513.389660046059,3284.1533093831963,0.0003105780710587,0.0018147221298826,0.3640000000000043,0.5109999999999957,0.4833506044904987,0.224457499953575,4.531588400245833
104,11.47953556864522,34.641,1.7084558223833255,0.0388628006343452,274.39142319891255,208655556.0582692,1841,2207,62.0,124.0,93.8940793047257,47.37548059891836,1.1988049972840846,1.1988049972840846,2.3976099945681693,0.0067101922379397,0.0216130179133237,0.0025209394902914,1.9983704508419335,12863362369.400002,24593426251.699997,17356649926.578926,7232963239.869487,1.462056480768546e-10,0.0030304590182532,104.79,208.93,150.47261977186312,68.87111493930512,0.0151861911293135,0.0026398424107778,2.936514000000001,5.649125,4.401586504617056,2.109124155491459,0.494264720662988,826.553,1439.356,1121.2386371537211,572.3069059637952,0.0017895484732306,0.002572410537538,2236.3845,4458.547500000001,3459.2201643128737,1631.9165051502025,0.0006373731486496,0.0025210838035892,16.619,32.638000000000005,25.324261271048343,11.973026814349486,0.087081729010823,4652.231000000002,9240.571000000018,7002.086624932103,3532.771377166828,0.0002897981427595,0.0025209394902914,1.198999999999998,1.9490000000000125,1.6137224334600808,0.6701272996717328,1.4959692134913465
105,11.94976810990841,34.641,1.735475853455454,0.0464507031640299,296.64041881765195,316322620.0035388,1975,2402,55.0,105.0,84.23392405063291,44.30969438138843,1.2162025316455696,1.2162025316455696,2.432405063291139,0.0133536173089925,0.0229331858740926,0.0017772159673008,1.998481012658228,19632188312.5,34872205907.90002,24528530801.503143,9537551287.01839,1.0850623837092129e-10,0.0022103201292032,104.09699999999997,198.6,153.65484303797467,75.38669957292902,0.013492092774585,0.0018605824469279,3.289426,6.252985999999999,4.678270601518988,2.2622619407128157,0.4507990683363446,792.1960000000001,1339.428,1112.6027832911395,573.7956821679303,0.0017667345665347,0.0018214016653548,2123.478,4060.696,3226.220214430381,1638.206182353374,0.0006234628901225,0.0017772257176446,17.087000000000003,34.148,25.47001924050633,12.336068574506548,0.0830027247530138,4205.1005,8036.106500000014,6445.50747215191,3390.633878041382,0.0002997012773841,0.0017772159673008,0.1440000000000196,0.2650000000000005,0.219638987341772,0.0930791273902505,10.9620562315689
106,11.76706404862085,34.641,1.6765511921458625,0.050369889200561,309.36052688172043,318269327.7305283,1776,2139,62.0,114.0,86.20326576576576,44.25977731252379,1.204391891891892,1.204391891891892,2.408783783783784,0.0063921789810114,0.022995247287377,0.0020749449212618,1.997747747747748,35334672280.4,63988320224.300026,42442699455.00845,10496107351.209229,9.854399368906143e-11,0.0024982367007431,101.254,179.04100000000005,142.85813063063063,69.22915776424311,0.0148342276214481,0.0021743952854517,3.8843550000000007,6.38529,5.131912211711712,2.498861291221925,0.4071820033068145,792.7719999999999,1350.8010000000006,1071.4208130630632,547.9882451960407,0.0018573693911748,0.0021075985913347,2329.1560000000013,4294.084999999999,3335.24576463964,1635.6354160081205,0.0006284563321952,0.0020753093471705,18.418,36.533,29.14586768018018,14.169351513767278,0.0718600988348708,4684.299500000001,8650.199499999999,6557.924297015765,3368.8960101303755,0.0003020809439922,0.0020749449212618,0.977000000000018,1.9160000000000248,1.8479436936937048,0.9069187977414156,1.1106680046148414
