,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
226,20.445861675756078,34.641,1.6870550322260782,0.0597417729300942,630.759798215171,2209468790.4004955,1736,2017,65.0,123.0,94.96082949308756,50.24802587019748,1.161866359447005,1.161866359447005,2.3237327188940093,0.0144258511252163,0.0202582221889698,0.0025960418344809,1.9982718894009217,222515901260.0,388438216753.9001,254587268640.66888,72070425305.91237,1.4462235357832039e-11,0.0030907039606331,107.08200000000002,200.33900000000008,153.52661635944702,77.75879022098583,0.0132214775828187,0.002668180232737,5.964666000000001,9.232276000000002,7.744772464285714,3.0361894207459548,0.3478494630501718,1613.8799999999997,2282.9630000000006,2019.4700524193547,1098.6757682200298,0.0009129775961048,0.0027306308017741,2863.729,5366.645000000001,4253.137737615208,2238.875229630868,0.0004538866784163,0.0025961517385062,20.863,37.904,28.012783410138248,9.43891541653939,0.1150868506468142,5418.8105000000005,10248.691500000008,7912.21082517281,4186.904357213238,0.0002431268689436,0.0025960418344809,4.146000000000001,5.438999999999993,4.262738479262672,0.1499576076707341,7.5409113913166514
227,22.987149236856983,34.64100000000001,1.5889706048615038,0.0737375178066704,778.3160570944036,3966349345.806614,1524,1769,59.0,113.0,90.93044619422572,49.34449637491965,1.1607611548556431,1.1607611548556431,2.3215223097112863,0.0100810870041639,0.0207494823532968,0.0042693478859623,1.9973753280839892,374529577204.6999,666190674597.3998,484622101553.83234,153722366824.5658,7.013340673019654e-12,0.005245259069541,89.782,178.67099999999996,134.79841863517058,74.09873441180996,0.0140537618295563,0.0044328244397529,6.558217999999999,13.102378000000003,8.81217067519685,3.095681666308208,0.343203577096194,1628.5910000000006,3231.8340000000026,2508.626812335958,1336.720664797686,0.0007637170719931,0.0044217771812261,2642.3135,5154.100500000001,4143.806566929135,2280.828845702293,0.0004475229863633,0.004269600954407,21.838000000000005,43.676,27.882950787401583,8.48486216853392,0.1285841830386954,5193.423000000002,9946.023499999996,8003.101368110239,4342.864183400882,0.0002357616449281,0.0042693478859623,0.7369999999999948,1.4739999999999895,0.7696935695538066,0.054756002881462,21.988063526312057
228,21.39176636508781,34.641000000000005,1.6695156998403409,0.0606848722724853,675.6988696114954,2548591646.869026,1593,1879,59.0,111.0,87.75078468298807,45.45476677171167,1.179535467671061,1.179535467671061,2.359070935342122,0.0115303983228511,0.0224598635869196,0.0039105267771262,1.9981167608286248,199222824300.9,363043552979.1,243185435729.6989,89093244492.22894,1.1471884858535164e-11,0.004766919473731,91.95,173.642,134.49028248587572,70.15580945058011,0.0148304030788057,0.0041061818935222,5.136263,10.269282999999998,7.24175796359071,2.3116939271759014,0.4563005284413344,1484.37,2480.0730000000003,2083.5259573132453,1098.867116952464,0.0009168295058885,0.0041114157735894,2769.7435,5042.029000000002,4033.4883973634646,2096.7235899475445,0.0004875072808418,0.0039105376820757,19.48,38.96,25.46015003138732,7.085957775380347,0.1528400183910522,4956.297500000001,9326.346999999998,7371.090720338982,3817.784688394893,0.0002674091518452,0.0039105267771262,3.472999999999999,5.933000000000007,4.059654739485251,0.1555013170056038,7.959094654103346
229,21.150171023965143,34.641000000000005,1.6321263616557735,0.0581677162309368,666.4377374727669,2288564345.739706,1567,1836,59.0,111.0,87.97574984045947,46.266085067088525,1.171665603063178,1.171665603063178,2.343331206126356,0.0119352088661551,0.0220462716291318,0.0029574061805782,1.9974473516273128,163668534222.00003,286835719792.4,213187467204.816,91096618009.81152,1.1270046579276762e-11,0.0036926378945264,80.56300000000002,159.667,124.80305934907464,68.01738245469899,0.0151545876360789,0.0030603434377526,5.064591,10.092351000000006,7.250125609444797,2.5301499359596624,0.4234729961134933,1482.126,2558.9650000000006,2147.5012361199742,1143.7436853803847,0.0008837698371163,0.0031710580342335,2499.795000000001,4901.5865,3852.9358994894696,2071.089222683524,0.0004906038100705,0.002957519971166,18.746,37.451,25.94369623484365,7.857090176460389,0.1401641799929052,4933.511999999999,9285.0325,7359.445131780471,3869.791090416898,0.0002635849751174,0.0029574061805782,0.5589999999999975,1.116000000000028,0.6547843012125146,0.1460136027143489,7.335982031082824
230,22.78418197278912,34.64100000000001,1.6635272108843535,0.0549685782312925,730.9344897959184,2310361010.533957,1510,1764,64.0,117.0,89.77615894039735,44.502563427382725,1.1682119205298014,1.1682119205298014,2.3364238410596028,0.008847600088476,0.0230394694135341,0.0045415924127214,1.9980132450331125,157071321841.89996,302020178171.60016,220278125797.6068,83318313418.78278,1.274472158224682e-11,0.0054465397612044,101.706,191.799,141.39607218543048,69.82640769862054,0.0147884631611022,0.0047095682269794,5.843521000000001,11.41482,7.514748955629139,2.2120008619067084,0.4950607926462745,1560.4399999999996,2524.1940000000004,2143.1204139072847,1106.3819595311124,0.0009194597851251,0.0047646892198899,2830.812,5387.383,4059.784904304636,2064.505638353102,0.0004945624515512,0.00454168204887,19.519000000000005,38.83999999999999,25.80433245033113,6.690319112258022,0.1680145864778307,5320.895499999999,9736.220000000005,7473.704224503311,3705.5249656923816,0.0002766973895523,0.0045415924127214,1.516999999999996,2.8529999999999944,1.9142066225165533,0.0877315910277772,14.444674695318383
231,23.39345783814375,34.64100000000001,1.7499269949066214,0.070513376344086,709.3026627051499,3357061021.462196,1517,1767,60.0,116.0,88.70006591957811,45.21115397526364,1.1647989452867502,1.1647989452867502,2.3295978905735004,0.0123293703214443,0.0226154220379462,0.0054395103790142,1.9980224126565589,184682194440.6,353866048518.2,265251499423.088,119396449465.41267,8.797668697197919e-12,0.0065058580150597,96.37099999999998,180.88899999999995,142.21224785761373,74.93087020191575,0.0138229405843424,0.0057393770973272,5.595954,11.155278,7.85380195649308,2.871622353814204,0.3760312235799125,1540.5089999999998,2776.4190000000003,2351.759349373764,1235.4817888147172,0.0008212790152512,0.0056733085591168,2679.331499999999,5234.693500000001,3981.639349044166,2072.6137032244937,0.0004911651692343,0.0054395321920533,20.398,40.771,26.81462623599209,8.153778534567778,0.1365283228387197,5139.338,9934.074500000004,7595.687352340148,3871.682430408742,0.0002640877461198,0.0054395103790142,10.037000000000006,11.508999999999943,10.09748384970336,0.0699489201538183,21.09386973264858
232,22.51234557682359,34.641000000000005,1.7416890843248838,0.0603776989136057,697.9667097775477,2757757404.090843,1650,1933,63.0,119.0,91.75636363636364,47.75759633937924,1.1715151515151516,1.1715151515151516,2.3430303030303032,0.0161910544424205,0.0215352157071394,0.0037467323532355,1.9975757575757576,209480121284.4,357479215321.79987,265443296339.80856,111133038074.448,9.336294838981938e-12,0.0047847073060942,104.496,194.91800000000003,151.15914242424245,80.36815698035532,0.0128793702826116,0.0038236119280971,6.442031999999999,12.876629,8.352427704848486,2.4963861735318,0.4420714488474416,1551.245,2726.020000000001,2349.030178787879,1251.1958792355304,0.0008126479066851,0.0039612112576898,2927.434,5488.228499999999,4295.091301515152,2282.529843492656,0.0004482879636879,0.0037467716042477,23.663,47.32599999999999,29.11889393939393,7.602874896447811,0.1510377831094316,5400.158000000001,10203.789500000008,7868.613850303031,4095.336690068904,0.0002511442602684,0.0037467323532355,0.6150000000000091,1.2289999999999992,0.7354199999999949,0.1966606773618498,5.410347517340169
233,24.63518411362441,34.641000000000005,1.566329300368227,0.0686824502893214,908.4888721725408,3787703461.947291,1619,1901,62.0,118.0,88.27980234712786,45.60156012005152,1.1741815935762816,1.1741815935762816,2.348363187152563,0.0084570957095709,0.0223811381434536,0.0046358772172019,1.996911673872761,263575695741.70004,479195277167.9001,341168662844.0224,146001562495.61688,7.028222388595517e-12,0.0054387466799909,89.082,176.55400000000006,131.26296170475604,68.21150383005879,0.0151219020994955,0.0047544800949349,6.691659999999999,13.373196000000002,9.116306896232242,2.6491791908890896,0.4011209216370872,1736.943000000001,2871.085,2420.191635577517,1291.770138215002,0.0007810355134051,0.0047953257495776,3167.4700000000007,5752.9465,4465.13039468808,2292.8685276013825,0.0004451066025729,0.0046359385987676,23.804,47.60800000000001,30.151821494749846,7.330716299261467,0.1501703605237743,5526.7040000000015,10524.561000000002,7875.483538604076,4068.837829748871,0.0002508344033749,0.0046358772172019,1.288000000000011,2.539000000000001,1.88000432365658,0.1052527976264555,11.079259623310772
234,23.706011289364238,34.641000000000005,1.6830564468211526,0.0630369328579916,800.675890077243,3576594656.7468214,1456,1683,61.0,116.0,89.82142857142857,44.57589214908803,1.1559065934065933,1.1559065934065933,2.3118131868131866,0.0043587978894241,0.0229989234167543,0.0027152146458645,1.996565934065934,311486471712.1001,621923935611.1001,414624033427.0957,110797553403.14047,1.0391085611600592e-11,0.003218225433958,93.20000000000002,183.79900000000004,138.6846037087912,70.32843441996143,0.0147459390247034,0.0028474293577492,7.594498000000001,15.176670000000009,9.581144205357145,2.492346688307656,0.4370104192191237,1601.9000000000003,2784.9820000000004,2368.7885109890112,1168.374516626073,0.0008776177176157,0.0028371880474682,2812.357499999999,5382.033999999999,4231.654538118131,2177.956186911369,0.0004687211244723,0.0027152146458645,23.517,47.03399999999999,28.92405082417583,6.855259397303728,0.1604922094139767,5227.475499999998,9939.421000000011,7697.710629807696,3820.2133705246256,0.0002683596469448,0.0027152146458645,1.2139999999999986,1.9870000000000232,1.3564519230769545,0.0573940551716452,22.94199370826206
235,22.33295892255892,34.641000000000005,1.637892255892256,0.0618551939393939,692.9637925925927,3050780848.4382496,1267,1485,56.0,108.0,86.37963693764799,44.78235834670597,1.1720599842146804,1.1720599842146804,2.3441199684293608,0.010548523206751,0.0227510143761837,0.0037002843785229,1.9960536700868192,211462951844.19995,399290701134.1,287252535133.3446,120355367089.70612,8.565119184480047e-12,0.0045857255967081,90.09899999999996,167.21800000000002,128.92381610102606,70.37704124008286,0.0145583270442607,0.0039014851318683,5.031302999999999,9.700573000000002,7.026956276243095,2.446006726922699,0.424490151362976,1423.669,2605.3740000000003,2232.352287292818,1160.9262133985692,0.0008759722832782,0.0039072389488433,2421.0554999999995,4673.622500000001,3772.993720599842,2008.9310095223125,0.0005051872775923,0.0037002917710072,18.078000000000003,36.084,24.128960536700863,7.080582595500563,0.148561585606619,4693.000999999998,9053.789500000004,7241.683002367797,3754.0105601631376,0.0002714040900592,0.0037002843785229,0.5960000000000036,1.1920000000000073,0.7265098658247775,0.1333782180044984,8.068128126801964
236,19.425423172550968,34.641000000000005,1.659663848831427,0.0589585266036797,623.2300716061661,1916950463.2459476,1727,2011,63.0,114.0,93.38621887666474,49.27223143301702,1.164447017950203,1.164447017950203,2.3288940359004053,0.0075406032482598,0.0205953562346441,0.0035562095441894,1.997104806022004,116942321564.6,232814907726.69995,137365898249.63329,36994562331.20464,3.159636773478834e-11,0.0043692886504457,96.159,187.49100000000007,149.72044933410538,80.5015613321515,0.0126653997098777,0.003631790992851,4.668006000000002,9.264763000000002,7.130814178343948,2.282354037037013,0.4663734416255794,1529.1550000000004,2151.591000000001,1840.1652246670528,976.333738989036,0.0010291527679562,0.0037047782559132,3114.3055000000004,5301.580000000003,4442.380066010423,2325.0458871572187,0.0004360081610351,0.0035565446354098,19.263,38.526,27.39003705848292,7.987524098547989,0.1366175569895197,5228.046000000001,9461.636500000008,7752.454572090327,4091.055408685992,0.000248044707734,0.0035562095441894,0.4509999999999934,0.779000000000039,0.5402067168500558,0.0701025281115832,17.55206813101163
237,23.8554098092643,34.641000000000005,1.6949057220708448,0.0680530806539509,762.383327520436,3119950932.113352,1564,1835,58.0,108.0,85.07864450127877,44.61674709105874,1.1732736572890026,1.1732736572890026,2.346547314578005,0.0081144565449498,0.0228550157803992,0.0063849701146905,1.9974424552429668,233878115675.2,416583087343.8001,295385535712.6467,108649220188.82591,9.731370431679343e-12,0.0075749244953653,104.32,196.58199999999997,149.06724232736573,74.56979108393746,0.0137784141960738,0.0065623780019107,5.951455000000001,11.430417999999996,8.429412839514066,2.7664228576046423,0.3900282640226619,1481.396,2684.822,2262.7517583120207,1200.3339443959,0.0008403642753234,0.0065684845518967,2723.634,4977.7485,4005.7562832480817,2123.1439336981443,0.0004790615103653,0.0063854205699795,20.767000000000007,41.48700000000001,28.03255115089514,8.027908927352977,0.1392892722607124,4956.370499999998,9231.253000000002,7273.548483056264,3814.5188476775934,0.0002673251917769,0.0063849701146905,0.8920000000000101,1.6870000000000118,1.0092320971867186,0.1073954319272554,10.428544571163552
238,21.60059927579964,34.641000000000005,1.6267338563669282,0.0524546487628243,672.6683476161738,1549453898.6771874,1436,1657,60.0,115.0,85.40738161559888,44.49296536061262,1.153899721448468,1.153899721448468,2.307799442896936,0.0111653872993719,0.0229749637467551,0.0037253294468586,1.9965181058495824,114290566186.9,200454839697.5,140271853071.71777,60115214819.14157,1.7075815330812716e-11,0.0044104276837222,90.936,179.774,132.34063997214483,67.19381042966809,0.0154463553228089,0.0038067717833588,4.96251,9.894775,6.507251784122563,2.0844122560111806,0.5191063874121685,1393.485,2435.535,1991.4569122562675,1055.8436258334718,0.0009591190328331,0.0038043311630221,2596.1505000000016,4966.993999999999,3783.1598756963785,1982.0684967020288,0.0005150480532805,0.003725357873385,18.578000000000003,37.156000000000006,23.91904178272982,6.81604106839556,0.1652255964009691,4846.504,9276.9085,6895.285821030641,3593.7045662632263,0.0002844434407144,0.0037253294468586,1.566999999999993,3.119999999999976,1.6167298050139134,0.0827820290586409,17.999985671978116
239,21.728635558180745,34.64100000000001,1.5081836975782634,0.058959135262847,728.6806148848199,2031312044.3125224,1444,1693,56.0,110.0,85.0803324099723,44.65152527340893,1.172437673130194,1.172437673130194,2.344875346260388,0.0111034004163775,0.0227742670027704,0.0032311765361815,1.997229916897507,109225696078.4,211739545835.20013,150252382369.47818,63587681550.74639,1.6433639815722312e-11,0.0039767095444421,83.09699999999998,160.692,125.77184903047096,66.98393075368158,0.0152991505239328,0.0034031869783422,4.697034999999999,9.387168,6.440304899584487,2.285509376285938,0.470941268209791,1390.4520000000002,2391.4840000000013,2031.481346260388,1094.7136525503752,0.000920185351424,0.0033773436605375,2549.693,5034.368499999999,3935.6025716759,2062.733571928577,0.0004925741991964,0.0032311768689952,20.454000000000004,40.90800000000001,25.953153047091416,7.498602853972662,0.1488269159373586,4642.298500000001,9113.6265,7049.375967451523,3699.983014760343,0.0002748398485979,0.0032311765361815,0.5699999999999932,1.13900000000001,0.6310810249307428,0.0887885388051568,13.296123619222584
240,23.026212435233163,34.64100000000001,1.5891928612550374,0.0653743511801957,750.0905486470928,2995292599.5384,1493,1737,61.0,111.0,86.73677160080375,45.24070416187068,1.1634293369055593,1.1634293369055593,2.3268586738111185,0.0105145413870246,0.0226978643660083,0.0037309045396643,1.9979906229068989,207568582895.9,391270876357.0,266603256503.66107,99821040421.20448,1.0315994628066808e-11,0.0046558134465454,96.759,186.451,138.7418928332217,70.91117375455428,0.0145704900573801,0.0038578291708185,5.482493999999998,10.656815000000003,7.752225758874747,2.538578509593474,0.4232264235644521,1567.0999999999988,2752.415000000001,2247.1971674480906,1190.1663648949796,0.0008529758255463,0.0039116294157282,2570.2470000000003,5024.996499999999,3907.961762558607,2068.0033399474555,0.0004946797709706,0.0037309370571892,20.333,40.66599999999999,26.59984862692565,7.676530120005951,0.1448847347991131,5184.938500000001,9437.461000000005,7374.986831212323,3846.7644393182463,0.0002669435015944,0.0037309045396643,0.8269999999999982,1.5660000000000451,1.077707970529162,0.0758924148259292,15.512975095660927
241,24.57555045351474,34.64100000000001,1.4892403628117916,0.0782001859410431,888.524679138322,5096448618.489625,1528,1764,60.0,114.0,90.17342931937172,46.86077824293605,1.154450261780105,1.154450261780105,2.3089005235602094,0.0093989071038251,0.021766466912334,0.0030513100787689,1.99803664921466,365679283373.4,698803659522.8002,486182540333.5952,209199472061.8671,4.856284011445349e-12,0.0036612259119202,89.47000000000003,170.99399999999997,133.9090032722513,69.28569227551554,0.0148649642298619,0.003142622410494,6.620404999999999,12.669764999999998,9.21427581675393,3.2484721582003893,0.3260888279713434,1664.451,3028.3990000000013,2507.9520268324613,1341.9743774493677,0.0007528265411136,0.0031471208745082,2837.761,5376.367000000001,4272.331054973822,2241.1006938231385,0.0004541090397489,0.0030513645647537,20.943000000000005,41.77100000000001,28.200102094240844,8.44629600266752,0.1283254279866283,5378.454000000004,10217.321000000004,8082.096134816754,4200.192778180368,0.0002428442825911,0.0030513100787689,0.3369999999999891,0.5489999999999924,0.3906956806282571,0.063974783735687,18.509727405337117
242,24.49395857673924,34.641000000000005,1.701830058417419,0.0736063053637812,789.1446935740839,3796979025.854116,1599,1883,61.0,118.0,91.2789243277048,46.72212999207108,1.1776110068792995,1.1776110068792995,2.355222013758599,0.0093984962406015,0.0218233159681152,0.0034001007632692,1.99812382739212,251198140562.1,472157049500.8001,343770674014.5796,152869547302.71622,6.65788921177318e-12,0.0040718775386671,99.269,190.77,150.6733176985616,76.86982040558817,0.0133479424544324,0.0035804859053802,6.059842,11.975298,8.342339544715447,2.971177045581526,0.3628397934250752,1675.3929999999998,2999.728,2529.4907367104443,1330.3652292022325,0.0007568049755257,0.0035370664329255,2847.846000000001,5295.881000000001,4260.377395247029,2224.6406595776,0.0004576372195908,0.0034001007632692,22.35400000000001,44.54100000000001,28.501669793621016,8.264584437551315,0.1357128524822762,5345.097499999997,10340.4145,7999.204063477173,4094.5469423575855,0.0002490261565047,0.0034001007632692,1.3560000000000088,2.7009999999999934,1.6092576610381517,0.1497515781531193,7.626110329655511
