,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
240,12.151782110091744,34.641,1.4850449541284405,0.0561061412844036,371.9229178899082,413848521.206789,1803,2180,58.0,108.0,81.78424847476428,40.78937804362319,1.209095951192457,1.209095951192457,2.418191902384914,0.0138888888888888,0.0252461509088865,0.0018058497110695,1.9983361064891847,24184499476.4,48200899745.80001,31482333714.38419,9364447362.983234,1.1490674010100678e-10,0.0021152304570747,85.16800000000002,149.92000000000002,115.75514642262895,56.50856260776375,0.0182299452935137,0.0018524459467166,3.655032,7.008467999999998,5.167154331114808,2.438642440468866,0.4262329481301566,677.4190000000002,1340.393,1026.6757304492514,507.4240669084634,0.0020353273148095,0.0018260798765196,2260.3065000000006,4180.7335,3248.938145867997,1648.219356554592,0.0006224457914702,0.0018058681680022,19.403999999999986,38.74499999999998,28.451601774819736,13.569841771914229,0.0764245428780288,4743.8170000000055,8833.291500000003,6689.086237659459,3336.146053440956,0.000308672296246,0.0018058497110695,0.0619999999999976,0.1209999999999951,0.0708003327787038,0.0020044432050873,663.8622758022018
241,12.518414688759515,34.641,1.4892203313927452,0.0586671549484997,385.1876502463055,491603731.312584,1852,2233,54.0,106.0,82.16360691144709,41.57418148849551,1.2057235421166306,1.2057235421166306,2.411447084233261,0.0091941590048674,0.0247195308837484,0.001657253709072,1.9983801295896328,30836804127.500008,60302539973.6,37167960666.928185,12333214619.611853,8.508115477550213e-11,0.001904114576962,86.17000000000003,154.67100000000005,118.83124082073434,59.63280302749197,0.0172481162839116,0.0017227030615859,3.865114,7.427081000000001,5.4735606490280775,2.6510077630000937,0.3868105387970569,776.2189999999998,1437.3220000000008,1101.5691781857454,542.0814348113739,0.0018962942739803,0.0017041918787633,2280.6615,4151.559000000001,3360.607641468683,1682.4720576026834,0.0006116281001015,0.0016575263404658,19.893000000000026,39.34199999999999,28.94864470842333,14.062381201335322,0.0728328805269067,4475.1135,8784.389999999996,6809.048376079908,3445.3356283950825,0.0002982858346781,0.001657253709072,0.0159999999999911,0.0290000000000105,0.0218698704103702,0.0014980490377654,860.869727417797
242,13.105214837049742,34.641000000000005,1.5857667238421955,0.0613284845626072,388.3288572041167,598120955.5707548,1924,2332,59.0,112.0,84.37214137214137,42.35744564917732,1.212058212058212,1.212058212058212,2.424116424116424,0.0091965989935797,0.0241822160521557,0.0022372894803296,1.9984407484407485,28045963000.7,52866061807.10001,35969319703.52115,13774773768.633995,7.783082993869127e-11,0.0026640062143251,89.707,169.721,129.45880353430354,62.01557990860171,0.0167002782986382,0.002412769074065,4.319636999999999,8.005265,5.801841691787941,2.793282003432572,0.3687816314705246,812.5620000000001,1501.4459999999997,1156.9813019750522,576.8186020970571,0.0017809427800765,0.0023696750384288,2346.7585,4251.1785,3431.714843555093,1726.7645229030788,0.000594605376051,0.0022373093084423,20.641,40.693,29.65477182952183,14.191049183588952,0.0724168931757222,4970.264000000003,9435.106000000018,7107.637547817055,3568.2608474203794,0.0002870580091886,0.0022372894803296,0.0179999999999864,0.0349999999999823,0.0190426195426142,0.001616501416809,813.0599173751184
243,12.87599546017334,34.641000000000005,1.5428052001650847,0.0588969839042509,391.1714288072637,551793587.0799422,2005,2423,58.0,114.0,86.45486284289277,44.53228903788433,1.2084788029925186,1.2084788029925186,2.4169576059850373,0.0096570096570096,0.0229787467142523,0.0017984122566281,1.997506234413965,44988114663.4,85350344779.0,54263202538.740974,17006916848.791355,6.246012680634071e-11,0.0020994837875938,97.34300000000002,181.366,136.87244538653366,66.68142320844608,0.0154706678103098,0.0018895140745907,4.234359000000001,8.200968000000003,6.1404559506234415,3.067220206369799,0.3342937993528412,819.846,1629.9970000000003,1228.5710698254366,614.1486208401146,0.0016705633266642,0.0018626383946611,2402.9500000000007,4545.138500000001,3574.3095346633413,1835.000738424398,0.0005575856687741,0.0017984141204234,21.369,42.516,31.85408179551122,15.687180028969474,0.0651752102534185,4870.618000000001,9573.223500000013,7260.127478802986,3739.641161139567,0.0002736349809421,0.0017984122566281,0.0150000000000005,0.0290000000000105,0.0178748129675933,0.0014730708159771,913.5629288997164
244,12.770944444444446,34.641,1.5917530381944442,0.05595823046875,373.9878550347222,467766700.225651,1906,2304,61.0,119.0,88.55666316894019,43.72379913686025,1.2088142707240297,1.2088142707240297,2.417628541448059,0.0112103695918724,0.0235429196205265,0.0025206516991375,1.9968520461699892,45843411839.20001,79839052564.70007,55084935247.46176,13090695245.719343,8.182627347692916e-11,0.0028577923018403,107.728,209.58300000000008,153.81463536201466,66.12225649792214,0.0157601626612693,0.0026019536467576,3.933341,7.602291000000001,5.5775397990556135,2.6821634382072905,0.3855682195995042,873.8259999999998,1623.1869999999994,1236.4512701993706,586.5646841189447,0.0017659288091169,0.0025519625478732,2390.4455000000007,4452.0435,3482.993028069255,1762.7418138876292,0.0005817383587995,0.0025206953831098,19.572,39.121,28.42643966421825,13.639488419220404,0.0755535292920656,5046.945499999992,9846.015999999983,7327.036726652668,3617.6369487717934,0.0002845466666349,0.0025206516991375,0.0660000000000167,0.1240000000000094,0.0973074501573973,0.0022237696678237,598.1374013548959
245,12.882633986928104,34.641,1.5541279178338,0.0600357352941176,385.7637488328664,548325109.957423,1765,2142,55.0,106.0,83.44022662889519,43.00780739113398,1.2135977337110482,1.2135977337110482,2.4271954674220964,0.016836927733636,0.0237720636403871,0.0018902037405159,1.9977337110481583,24128653044.6,48150837348.90002,31659033400.49853,11321645242.612717,9.321958731642426e-11,0.0021793329684091,91.38899999999998,170.68300000000002,124.5180747875354,61.2903427273837,0.0166930486173025,0.0019590700067555,3.8949290000000008,7.463429000000001,5.529316543909349,2.738305815477959,0.3734889032558507,785.1580000000004,1453.9879999999998,1111.5727677053824,563.8472113089607,0.0018144786780834,0.0019320111274014,2330.7600000000007,4303.656,3439.328269121813,1735.369710383305,0.0005890674544349,0.0018902327073826,20.631,40.23199999999999,30.18060679886685,14.670584761647817,0.0697102579669084,4584.013999999997,8834.556499999995,6954.339446175631,3584.496836051864,0.0002852240260128,0.0018902037405159,0.0260000000000104,0.048000000000016,0.0376305949008584,0.0010344709744174,1209.435249270015
246,12.880780685920575,34.641000000000005,1.6042432310469312,0.054405184566787,361.9860162454874,457332594.9132672,1860,2216,59.0,116.0,86.9747311827957,46.555112877197246,1.1913978494623656,1.1913978494623656,2.382795698924731,0.0089750493627714,0.022032671588869,0.002401609903139,1.9978494623655916,37706883105.9,67606463651.40001,47216500665.132256,14915545994.685038,7.152768874107427e-11,0.0027699450308274,106.282,211.70200000000008,147.649323655914,72.57140850555555,0.0143138833120679,0.0025252600485581,3.807091999999999,7.483103000000001,5.598158417741936,2.7681006346486394,0.3724471599633301,878.057,1662.5499999999995,1235.9508387096776,636.3356089758045,0.00161256861462,0.0024934514086781,2400.218,4439.549000000001,3525.36791639785,1839.8943075184973,0.0005590780268566,0.0024016989375695,19.722000000000005,38.833,29.1817559139785,14.487589702522458,0.0709366596732992,4859.033000000001,9553.435000000009,7162.99192661291,3834.145852008825,0.0002675262372201,0.002401609903139,0.2530000000000001,0.3499999999999943,0.2574446236559102,0.0028515915019615,446.89849018160623
247,12.591366816143498,34.641,1.5028399103139012,0.0588714399103139,395.254464573991,523282376.6007176,1841,2230,57.0,106.0,81.77077675176534,41.34357213707106,1.2112982074959262,1.2112982074959262,2.4225964149918524,0.0103373231773667,0.0247799695200584,0.0015475726233635,1.997827267789245,28141334678.20001,53608638315.2,33674716397.7503,10679874827.149853,9.693902903076219e-11,0.0017739484979968,74.715,143.87599999999998,109.34187724063008,55.32449083378604,0.0185580526924421,0.0016267036658351,3.856139,7.4428420000000015,5.515375119500272,2.620620682753356,0.391857593228349,737.1329999999997,1402.758000000001,1047.0858560564911,528.0113575260377,0.001940848676793,0.0015912019524847,2390.1349999999998,4031.9515000000006,3365.63068685497,1701.5692963842923,0.0006032105805018,0.0015476833866287,20.246,40.374,29.72535850081477,14.228421735587938,0.0721909994889804,4746.692499999997,8827.310500000005,6809.597739272135,3442.958224377702,0.000297561860859,0.0015475726233635,0.0830000000000126,0.1450000000000102,0.1292748506246663,0.0019549583166087,625.4272746218022
248,12.717588375416865,34.641,1.5711948546927108,0.057593808956646,370.02338589804674,480457902.909576,1745,2099,57.0,104.0,80.71060171919771,40.28258260823848,1.202865329512894,1.202865329512894,2.405730659025788,0.0049751243781094,0.0254365459682326,0.0019437998645752,1.997707736389685,27193830891.4,54347012385.000046,36412051156.89152,10977579875.74467,9.726638129398794e-11,0.0022246977221168,86.66,169.40099999999995,121.87511862464184,57.88543725979869,0.0177899755387938,0.002042965901618,3.646511,7.264542,5.149891392550144,2.398973079673251,0.4303515506579672,726.3019999999999,1446.7420000000004,1060.8525833810888,515.975903179465,0.0019907827369847,0.0019954613317457,2244.652,4144.883999999999,3291.052596275071,1621.529736808969,0.000633263171933,0.00194390675622,19.304,38.372,27.720511747851003,13.09266739964774,0.0787388619468884,4699.645499999995,8574.690500000002,6654.465091117476,3321.2255427683326,0.0003085160863436,0.0019437998645752,0.0599999999999596,0.0999999999999943,0.0910481375358102,0.0023045608685408,549.4930055840321
249,11.763053797468354,34.641,1.4396591320072332,0.0504860646473779,366.0742097649186,349514509.89181733,1836,2212,54.0,106.0,82.19662309368192,42.53504657085359,1.2047930283224402,1.2047930283224402,2.4095860566448803,0.0134569921803964,0.024064740050063,0.0019917206227708,1.9967320261437909,29687082192.399982,59373451007.10002,37298886728.36873,11207806687.609028,9.265476225927823e-11,0.002380611217477,97.08499999999998,171.8560000000001,132.14186165577345,64.84283473134943,0.0158014842731621,0.002065451099262,3.6465260000000006,6.774340999999998,5.032550293572985,2.4071518456738685,0.4244095476794448,757.3620000000001,1405.799,1095.5829270152506,547.5113167862847,0.0018707606932931,0.0020390295417855,2082.9389999999994,4085.471500000001,3212.010791394336,1660.832130432525,0.0006149089456927,0.0019917246688272,18.319000000000003,36.53,26.877068627450985,13.076922168794846,0.0782838755332169,4374.157999999999,8586.332500000004,6658.164267429193,3445.458166017223,0.0002970853836675,0.0019917206227708,0.0109999999999956,0.021000000000015,0.0139569716775678,0.0016087668370438,729.2289445840582
250,11.830182632050134,34.641000000000005,1.4619324082363474,0.0508542533572068,345.9608245299911,310959797.31190693,1861,2234,57.0,108.0,82.4846856528748,42.46859648818707,1.200429876410532,1.200429876410532,2.400859752821064,0.0078937926085396,0.0240692343217657,0.0017423694082365,1.998387963460505,20361100504.800003,35016753185.8,23773965307.363186,8470555969.619604,1.2436386235024313e-10,0.0020474694085295,95.25,162.00799999999998,120.31743632455668,59.73452474389428,0.0171997500455587,0.0017977720626313,3.63195,6.765162000000002,4.95369484793122,2.3943317838299354,0.4265305023951313,741.0730000000001,1341.881,1024.3513949489522,521.7616690113431,0.001956906519189,0.0017743592553288,2205.275,4302.7375,3339.466158248254,1646.434050802839,0.0006233630467721,0.0017425551156315,18.242000000000004,36.103,27.2885018807093,13.502186488938197,0.075629388608626,4584.611500000001,8686.913000000015,6634.554427995709,3415.9107101431223,0.0002992430143291,0.0017423694082365,0.0930000000000035,0.1539999999999821,0.14938151531435,0.0024695856661637,597.0066166308281
251,12.11335873605948,34.641,1.4767774163568772,0.0529870757434944,371.23203392193307,381886422.1145911,1775,2152,56.0,104.0,79.83661971830986,40.65710021118821,1.212394366197183,1.212394366197183,2.424788732394366,0.0110985703536493,0.025080924802555,0.0015772859214728,1.9971830985915493,21781253891.1,43512269117.8,26713197097.373405,7723304246.872138,1.3489213659998435e-10,0.0017922952578655,79.10999999999999,137.74100000000004,109.19748507042254,54.91525051685529,0.0185437508374487,0.0016328601545604,3.418375000000001,6.507452000000002,4.840124664225352,2.287341592044078,0.4468096758733051,695.0729999999999,1252.868,988.4333656338029,501.85721976721607,0.0020289365593645,0.0016103480638474,2163.8415000000005,4152.763999999998,3195.7002577464787,1629.4665613725697,0.000625978265097,0.0015773894516911,18.706000000000003,37.267,27.501716619718312,12.87620943392034,0.0796146421632557,4549.943999999994,8449.84249999999,6486.563285070413,3303.2966592921243,0.0003086973029936,0.0015772859214728,0.130999999999986,0.2439999999999855,0.1986101408450623,0.0020406014894284,680.7563676684529
252,13.708223903764068,34.641000000000005,1.578735739231665,0.0718185665502522,423.61299650756695,832978436.2631742,2130,2577,56.0,108.0,81.4356807511737,41.8705380868269,1.2098591549295774,1.2098591549295774,2.419718309859155,0.0126939351198871,0.024526396978736,0.0015563569629025,1.9976525821596245,57301935617.9,111528932640.6,70996038135.69875,20364277817.72392,5.1442258847690016e-11,0.0017770276450923,95.22199999999998,182.55899999999997,128.97173708920184,62.71669220533781,0.0163922432451199,0.0016357408747558,4.689698000000002,9.177021000000002,6.689085750234742,3.246774124814276,0.3169999558700073,818.4290000000002,1580.1969999999997,1163.7704624413143,590.3574609715597,0.0017428194388649,0.0016033914130585,2360.578,4547.323000000001,3504.579768075117,1776.7209010527552,0.0005776302634249,0.0015566634916998,22.495,44.289,32.46768403755868,15.89649812757868,0.0646680891915688,4868.6805,9389.703999999982,7080.083677934268,3640.2552976530183,0.000282104903819,0.0015563569629025,0.0210000000000007,0.0409999999999683,0.02420375586854,0.0014095391827996,802.0616234912417
253,12.65272509057971,34.641,1.548745018115942,0.0577310810688405,372.3228102355072,481644142.9745018,1842,2208,58.0,110.0,85.73561346362649,43.86819642584372,1.1986970684039089,1.1986970684039089,2.3973941368078178,0.0101504440819285,0.0233216097675956,0.0023454995131404,1.998371335504886,29230711180.1,57319182810.29999,36801343218.7785,12154494404.516508,8.602255859845196e-11,0.0027453758218743,96.83599999999996,170.55900000000003,129.03790173724212,61.92153415418256,0.0165939303482704,0.0024434454847482,4.0157180000000015,7.1417790000000005,5.514864666666668,2.7999223458843407,0.3674249792888727,770.2069999999998,1377.488,1103.3140705754615,565.3763648591823,0.0018178012294269,0.0023970537274786,2312.558000000001,4360.6125,3442.5259913137893,1747.0195234503483,0.0005829528548886,0.0023456467967008,19.754000000000005,38.833000000000006,29.978861563517917,15.105778564144844,0.0680158725701749,4796.413999999999,9097.106499999994,7090.353630564603,3627.8982402765214,0.0002820029373152,0.0023454995131404,0.0269999999999868,0.052999999999983,0.0306509229098713,0.0026836775556857,469.5301627673184
254,11.516692837465566,34.641,1.501443526170799,0.0466039761248852,340.8079894398531,238446677.9440771,1828,2178,60.0,116.0,88.46772428884026,44.91174744502293,1.191466083150985,1.191466083150985,2.3829321663019694,0.0135159817351598,0.0227989217107174,0.0020480959521585,1.99835886214442,14645019531.8,28554344332.699997,19435595227.965862,7321530692.808931,1.4457221465029127e-10,0.0023145605129088,94.244,175.10299999999995,133.25304376367615,65.76101007618523,0.015592937603862,0.0021083272151,3.3812019999999983,5.972634000000002,4.593761265317286,2.2948904504388925,0.44723185785266,750.6439999999998,1396.8140000000003,1066.0933823851203,538.5794419484537,0.0018998405144671,0.0020902809898527,2375.4905000000003,4582.646,3585.9420087527355,1808.7446154012437,0.0005658325729583,0.0020481071026344,17.086,33.910000000000004,25.815868708971564,13.08707729666477,0.078404649755674,4731.521,9147.601000000004,6976.434859135661,3541.670815191882,0.0002891120514622,0.0020480959521585,0.0250000000000056,0.0490000000000065,0.0292598468271394,0.0024052799066762,529.1570586573342
255,12.162077551020408,34.64099999999999,1.505059410430839,0.0527903691609977,355.9495283446712,345718202.44539684,1836,2205,60.0,113.0,84.22712418300654,42.64412150570189,1.2009803921568627,1.2009803921568627,2.4019607843137254,0.0100018185124568,0.0240194186916607,0.0023057200083269,1.9983660130718957,27490407972.9,43300072327.59999,31011532742.40212,9391380896.208227,1.1263725838227301e-10,0.0026912067367084,84.94700000000003,165.52199999999996,123.85280827886707,60.86155856529717,0.0170181376392944,0.0024112141314753,3.7153199999999993,6.6564650000000025,5.024451241830065,2.501227765092935,0.4092297452235426,746.5229999999999,1435.4159999999997,1066.6281100217866,539.6959882697256,0.0019070792212975,0.0023885096050886,2309.834,4454.467500000001,3352.848641612201,1655.3239347010706,0.0006189480998962,0.0023059495006457,19.063,36.63,28.013590413943355,13.97424316218765,0.0729886767350088,4854.118500000002,9141.838000000003,6813.997939814815,3449.914135701056,0.0002969025869449,0.0023057200083269,0.0660000000000025,0.1120000000000089,0.1000691721132933,0.0024847660771841,524.0959148390361
256,12.176154280338665,34.641,1.5009266227657574,0.053972065851364,368.86036359360304,346649488.1769991,1782,2126,61.0,116.0,86.50953984287318,43.11093151239137,1.1930415263748595,1.1930415263748595,2.3860830527497194,0.0112422709387296,0.0237381552731051,0.0019213005844679,1.9983164983164985,24002162088.2,47966081927.000015,29998518433.971096,8478144565.652889,1.2692379074750194e-10,0.0021860814228019,96.81999999999996,163.34300000000007,123.2278159371493,60.11263591180381,0.0170437870781169,0.0019642716934879,3.703552,6.586912999999999,4.905352118406285,2.468597816843971,0.4171875422413055,815.3369999999998,1396.1850000000004,1079.56382996633,536.7217451582395,0.0019082498007638,0.0019440186011169,2261.991499999999,4088.166000000002,3392.4576133557803,1717.563755137311,0.0005960974526065,0.0019213428908882,19.24500000000002,37.081,27.48591077441078,13.880714327125537,0.0741265995909776,4921.846,9359.354499999994,6979.979874017955,3478.381452479759,0.0002942099868996,0.0019213005844679,0.0139999999999957,0.0220000000000055,0.0158933782267156,0.0022353814519283,532.8217909003974
