,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
290,13.011512154233024,34.641000000000005,1.594366303436714,0.0695453365465213,399.0609048616933,702969118.7498324,1959,2386,56.0,110.0,81.76620724859622,41.63957189806769,1.2179683511995916,1.2179683511995916,2.435936702399183,0.0103953646898432,0.0246048630907575,0.0014181676839931,1.998468606431853,56562361935.2,97252031231.39998,67051998194.83496,17972143041.71024,5.878441002282163e-11,0.0016095536132166,100.76400000000004,189.58599999999987,139.30480142930062,65.45082170605687,0.0157277270220889,0.0014902119692072,4.2767990000000005,8.511447,6.391116340479837,3.168495402025488,0.32384213858998,827.9289999999999,1613.1840000000004,1175.6723935681468,569.9316696752261,0.0018059822529029,0.0014457007261568,2326.4545000000003,4366.928,3412.272145737621,1742.0299249293894,0.0005875467862131,0.001418173279138,21.78800000000001,43.117,32.29613016845329,16.055302302930173,0.0637346236735472,4817.050500000003,9462.125500000027,7033.381788667701,3581.78892241669,0.0002860405443526,0.0014181676839931,0.1260000000000047,0.1990000000000122,0.1279499744767775,0.0014854361186711,950.2812219657892
291,12.054207070707072,34.641,1.537041245791246,0.0559638901515151,369.7334166666666,389374176.9742845,1976,2376,56.0,111.0,83.7413967611336,43.26165069440886,1.2024291497975708,1.2024291497975708,2.404858299595141,0.0118263220138536,0.0237441859042918,0.0019473800777399,1.9984817813765183,22146490223.1,41862753080.8,28340648148.18432,10001671023.166471,1.0508992397562032e-10,0.0022419850668748,91.076,170.07999999999996,130.27706072874494,64.09202275816138,0.0160334352521129,0.0020161725762956,3.7660640000000014,7.088635000000001,5.321779773279353,2.614649739765797,0.3928652478010092,785.6460000000004,1381.5620000000004,1097.1914574898788,546.7987189325064,0.0018775383278998,0.0019872141457042,2387.4365000000007,4387.998000000001,3559.481804149797,1802.418922175469,0.0005690001977856,0.0019475942596344,19.83700000000001,39.236,29.3012839068826,14.377352196996894,0.0714971525543719,4617.809999999997,9153.135000000006,6905.332886133605,3567.359342741765,0.0002879476502197,0.0019473800777399,0.0219999999999913,0.0389999999999872,0.0343279352226677,0.001371467226977,879.0395513088441
292,11.872164929768916,34.641,1.5224639782510196,0.0516235931128228,355.4518776619846,351750323.2817399,1809,2207,57.0,110.0,83.23051409618574,42.99850795188267,1.2200110558319517,1.2200110558319517,2.440022111663903,0.0116279069767441,0.0238308033310386,0.0022219925951411,1.9983416252072967,16938354786.000004,33849555373.9,22356510729.134,8157319954.0184765,1.3059692950375845e-10,0.0024480496884306,92.414,159.24500000000006,124.06252846876728,62.53829157922289,0.0164747563277536,0.0022923593735614,3.935617000000001,6.933303,5.233446796572692,2.4854182315823774,0.4148809635676159,744.357,1316.4730000000002,1051.0480901050305,533.7688276653852,0.0019264032510788,0.0022680933043648,2252.2100000000005,4344.3925,3358.801941956882,1725.7312759481845,0.0005935348953158,0.0022220047776672,20.054,39.146,29.281416252072965,13.979163173806471,0.0736099992506255,4641.035499999999,8956.297000000006,6776.812349917076,3501.041725079736,0.0002926814835279,0.0022219925951411,0.0250000000000056,0.0490000000000208,0.0261956882255482,0.0019216833727167,719.6489518029014
293,11.839839577836411,34.641000000000005,1.5382274406332452,0.052792598944591,361.46420527704487,357951506.1591557,1583,1895,53.0,102.0,79.56285533796589,40.72020671595244,1.197094125078964,1.197094125078964,2.394188250157928,0.0084388185654008,0.0251590851181613,0.0021848061498495,1.998104864181933,19987735939.5,37353255681.40002,25168872835.830517,7597037441.54039,1.3797000463654187e-10,0.002499809445226,85.327,143.869,113.0943872394188,57.46407566407616,0.0178136183553883,0.0023117144447228,3.3117699999999988,6.122911000000002,4.597784228679722,2.257824238544332,0.4567344047326553,678.453,1182.5240000000003,946.715135818067,487.0034204725783,0.002100043715335,0.0022577009626803,2160.438,3917.933500000002,3208.049983891346,1664.0066461111392,0.0006153582117177,0.0021865178126871,18.817000000000004,36.98699999999998,27.360567909033467,13.088591383001903,0.0788834881936417,4282.602000000003,8241.772000000006,6428.850797220472,3290.284619175133,0.0003113662853963,0.0021848061498495,0.0089999999999861,0.0169999999999959,0.0102962728995549,0.0022932101747951,508.6123312839516
294,12.771809724170172,34.641,1.631180925666199,0.064069556802244,382.6760032725573,571521777.6694249,1761,2139,57.0,113.0,86.09256104486087,42.33947137473543,1.2146507666098807,1.2146507666098807,2.4293015332197614,0.0062571103526734,0.0243621655827521,0.0021823840232973,1.9982964224872235,43012275162.700005,77113644071.0,51955720667.91351,12982063427.014269,8.394197253819241e-11,0.0025921906113265,91.35999999999996,161.50700000000006,123.56503180011356,60.76808826467392,0.0170646307005733,0.0022429659523098,4.308427000000001,7.742201000000002,5.99553984213515,2.860957696621877,0.3634277953698776,785.9009999999996,1407.020000000001,1095.9052765474162,539.6790747051006,0.0019249045810193,0.0022095335334355,2307.821,4491.244,3449.5024332765474,1765.2545091263985,0.0005790611196181,0.0021824097030107,21.274000000000022,42.10400000000002,32.37387677455991,15.410923424190829,0.0671662313594953,4792.825000000002,9501.551999999983,7239.01295826235,3560.074873237707,0.0002897359284158,0.0021823840232973,0.0110000000000098,0.021000000000015,0.0125326519023265,0.001351673893962,1085.2856202120126
295,12.333105532786886,34.64100000000001,1.5719277663934426,0.0576279528688524,356.3254057377049,430553324.0098873,1625,1952,58.0,108.0,81.31138461538461,42.2920735126942,1.201230769230769,1.201230769230769,2.402461538461538,0.0117139334155363,0.0241364635101107,0.0019579220363209,1.996923076923077,29557178101.299995,47531856228.4,34096355554.78762,13246935049.39652,7.870697602381455e-11,0.0021992882720143,101.93900000000002,174.24900000000005,138.31142153846153,68.6462266032591,0.0148516576250881,0.0020339574378072,3.9244440000000007,7.2424380000000035,5.506211571076923,2.7377400923152666,0.3734752763394377,790.221,1449.9490000000003,1104.879537230769,557.8901935945431,0.001831537124469,0.002012075607907,2166.4805,4058.765,3226.6124101538458,1670.370307305041,0.0006092077849734,0.0019579425822016,20.33900000000001,37.822,28.86299507692308,14.295210287230034,0.0716483634916074,4761.349999999999,8866.058499999994,6675.079354769226,3471.86886641152,0.0002940149849924,0.0019579220363209,0.0100000000000051,0.0190000000000196,0.0147353846153934,0.0013693277756708,799.0046120869237
296,12.528541666666666,34.641000000000005,1.6562953125000002,0.059223865625,354.7045432291667,483644691.9842709,1596,1920,58.0,116.0,84.53696741854637,42.65648604269294,1.2030075187969924,1.2030075187969924,2.406015037593985,0.0071144590918602,0.0239497426647185,0.00230437436874,1.99749373433584,24299153813.5,47957879460.50003,32899023745.09748,12569883871.328611,8.362881899814905e-11,0.0025582912079347,108.22500000000004,201.02700000000004,145.81280200501257,69.74187550930618,0.0146663135910646,0.0024187157221767,4.304931,7.462095000000001,5.865837834586467,2.879028160611561,0.3525094249116989,829.6479999999999,1594.1370000000006,1180.4650169172935,581.7745933965011,0.0017517424656852,0.002398776191037,2328.7285,4588.514999999999,3451.9931566416026,1742.4037972981048,0.0005876864562475,0.002304498083588,19.83,38.93599999999999,30.00926942355889,14.924858183075257,0.0681628828168273,4784.9895,9569.931499999992,6974.23368327067,3519.1187010241083,0.0002903033847627,0.00230437436874,0.0089999999999861,0.0149999999999863,0.0115902255639075,0.001331274110041,948.4882957701928
297,11.120981934112647,34.641000000000005,1.4405430393198724,0.0495486068012752,342.37913124335813,257768774.55239108,1576,1882,60.0,119.0,87.94796954314721,43.91283780517283,1.1941624365482233,1.1941624365482233,2.3883248730964466,0.0158931977113795,0.0234476512740473,0.0025639327104281,1.998096446700508,16072963340.7,31558654736.70007,19630083770.47716,7043105414.344293,1.4786955892467798e-10,0.0029805065945004,89.13799999999999,156.3660000000001,124.76952411167514,63.300960194182665,0.0162796156487547,0.0026900456280483,3.388319,6.1187380000000005,4.749046824873096,2.459642527137216,0.4145490184110171,737.3149999999998,1283.4830000000006,1032.4503324873097,519.967062693578,0.0019841002116887,0.0026355613851179,2367.6595,4506.705500000001,3432.606288705584,1735.7181787309642,0.0005885451954427,0.0025640197341027,20.59,36.65599999999999,29.183113578680203,15.045424715172034,0.0676789484397182,4764.605999999999,9449.914000000015,6983.979345494929,3487.1430511373,0.0002952710493136,0.0025639327104281,0.0100000000000051,0.0200000000000102,0.0116148477157451,0.0020318032390658,621.1915034113429
298,12.148220594571304,34.641,1.5744489444205083,0.0520745557949159,355.0909758724688,340326466.8727703,1927,2321,60.0,116.0,86.10326933056565,43.53331490364019,1.2044628956927868,1.2044628956927868,2.408925791385573,0.0211365211365211,0.023619408235831,0.0020943674332555,1.9979242345614945,21166344019.6,42283009651.20003,26953236454.140278,8899650464.30676,1.1963743482490927e-10,0.0024704396896899,94.132,176.08999999999995,129.80870316554228,63.8260288128314,0.0161790716696095,0.0021694692376445,3.569823000000001,6.814777999999999,4.875211846393357,2.410511972116196,0.4300520768276527,793.5769999999999,1424.9890000000005,1070.0474841722885,536.2812174202642,0.0019234689269329,0.0021337588553104,2349.032,4584.567500000002,3479.532888687078,1749.571727930306,0.0005860986928101,0.0020944140428691,19.145,37.279,27.50742656979761,13.740856569027011,0.0752825914141057,4894.203,9462.159499999994,7023.386198235596,3550.9774631532737,0.0002895629328089,0.0020943674332555,0.012999999999991,0.0240000000000009,0.0137446808510562,0.0024230530672772,482.1954290926109
299,11.13815536374846,34.641000000000005,1.4628150431565967,0.0444008409371146,335.59828360049323,195644288.19963005,2033,2433,61.0,113.0,88.69699950811608,45.006826341739256,1.1967535661583866,1.1967535661583866,2.393507132316773,0.0131362889983579,0.0228198829981576,0.001894606548752,1.998524348253812,14696394947.099997,29386243305.400024,19496092846.11899,5856896975.049471,1.8303461185233974e-10,0.0021330295927224,95.285,173.40099999999998,133.02039793408758,62.939198475643934,0.0163837257595716,0.0019354098705865,3.095728999999999,5.849835000000001,4.2996431032956215,2.1305541265598937,0.4844754021298222,681.6340000000001,1355.002,1037.3794269552386,512.9208477701583,0.0020054224643959,0.0019123132121619,2569.085999999999,4487.267500000001,3611.661126660108,1794.2512079874944,0.0005721687832088,0.001894688311054,17.217,34.07,25.53099704869651,13.048715198244702,0.0789744127816673,4813.876500000001,8917.327000000012,6999.5237420068925,3551.7096820507886,0.0002891711154517,0.001894606548752,0.0120000000000004,0.0210000000000007,0.0141859321200192,0.0028801546142202,397.0651193347405
300,12.598234688625835,34.64100000000001,1.6597606793618116,0.0573010705095213,328.25861451363863,414815743.03489447,1615,1943,55.0,104.0,80.42105263157895,41.23457901258723,1.203095975232198,1.203095975232198,2.4061919504643963,0.0208720810084728,0.0247361327067302,0.0026585273421657,1.9987616099071208,27264427768.3,48295036116.100006,33760176803.970577,11999810399.069193,8.704264471579974e-11,0.0030641744923588,92.38000000000002,174.27,132.3046414860681,63.98797895964495,0.0162149329071068,0.0027581158286287,4.131046,7.300996999999999,5.58490527987616,2.737765214293662,0.3725061942107088,730.7609999999997,1319.5379999999998,1057.09753374613,542.9538715949064,0.0018810349927748,0.0027067948739875,2346.5150000000003,3901.0085,3126.7177721362227,1512.3472905329131,0.0006841322814526,0.0026586355605317,21.69000000000001,39.077,28.955265634674923,14.421503001983412,0.0704778404197055,4506.195999999999,8520.746999999994,6588.912971517017,3378.360503280507,0.0003019171186404,0.0026585273421657,0.0390000000000014,0.0749999999999886,0.0414575851393146,0.0009679039058367,1628.755259504817
301,12.699543843283582,34.641,1.6771627798507465,0.0568465564365671,345.0843083022388,430427307.5145522,1786,2144,64.0,112.0,90.03583426651736,46.7623050115903,1.200447928331467,1.200447928331467,2.400895856662934,0.0119581464872944,0.0217052116493205,0.0025040164856485,1.9988801791713329,33595502768.200005,64129186994.10003,42415208026.057335,15074389029.430758,7.024986155723529e-11,0.0028948981105958,108.34200000000004,197.111,148.70546416573347,74.58791960752954,0.0138202622467262,0.0026510456295866,4.71304,7.831861,6.062499494960806,3.0892458029535623,0.3284367794993336,876.2229999999998,1486.189,1192.8493902575588,617.6771779053394,0.0016557212358103,0.0025768260794091,2493.637999999999,4565.728500000001,3611.3273073908176,1808.9372257144744,0.000563577649462,0.0025040214088035,23.89500000000001,39.658,31.407342105263155,16.26412763698979,0.0619701499250873,5273.005499999995,9227.784999999983,7418.11384266516,3852.7727987170633,0.0002634430045921,0.0025040164856485,0.0180000000000148,0.0350000000000108,0.0311153415453588,0.0008022245852438,2130.5638961400123
302,12.83641065830721,34.641000000000005,1.7757925809822364,0.0591946206896551,334.3080078369906,457467983.1259144,1585,1914,52.0,103.0,76.93375394321767,39.159100468406464,1.207570977917981,1.207570977917981,2.415141955835962,0.0092651084438829,0.0262394951529452,0.0036148824009941,1.998738170347003,28696248782.1,57188706144.00001,35658238152.572044,11814599791.127178,9.108518560837036e-11,0.0042300305968549,90.44800000000002,170.70399999999998,128.5145148264984,64.35219016505741,0.0162956514931315,0.0037930736086017,3.712834,7.4105750000000015,5.109497203785489,2.463166018646241,0.4206032313010712,719.01,1293.4930000000002,996.3898643533122,514.2918730180354,0.0020114507377444,0.0037393563039921,2315.2285,4331.1995000000015,3197.014277602524,1570.7504727360358,0.0006576431452125,0.0036150597887985,19.591,39.129,26.612088958990533,12.839881878724146,0.0800003558689496,4261.348000000001,8440.70499999999,6304.581711041003,3209.0136215793564,0.0003201967513451,0.0036148824009941,0.0180000000000006,0.032999999999987,0.0202290220820128,0.0013502198642575,1032.5172596616155
303,11.45942202291978,34.641,1.6123552566018933,0.0461243971101145,298.6460891878425,218882613.29167917,1672,2007,57.0,104.0,80.4031100478469,40.60939571468249,1.200358851674641,1.200358851674641,2.400717703349282,0.0131736526946107,0.025211940252318,0.0031457107175013,1.998803827751196,19211852840.2,38383691479.200005,23478249385.950054,6065132485.032613,1.750605960014413e-10,0.0037083855876677,80.352,159.80900000000003,118.16382894736844,58.86902583760692,0.0176087820303106,0.003290585382798,3.149415,6.170029000000004,4.207597053229665,2.048682738377585,0.5000623917926138,657.3830000000002,1188.1839999999995,927.4488187799044,471.01024403775074,0.0021800367315017,0.0032178703934078,2112.8305,4050.522,3100.073953947369,1494.2742005503403,0.0006881010403288,0.0031457107175013,17.377000000000002,34.441,24.0851740430622,12.179929568289907,0.0837310812064125,4467.757999999994,8151.807999999989,6302.148880681812,3183.034121770111,0.0003216564043611,0.0031457107175013,0.0219999999999913,0.0429999999999921,0.0244964114832528,0.001837876783519,872.2586448868312
304,12.92896488147498,34.641,1.6904960491659349,0.061707954784899,339.27039332748024,491118885.9139596,1885,2278,59.0,111.0,81.66100795755968,41.69384908231822,1.2084880636604776,1.2084880636604776,2.416976127320955,0.0083200566471941,0.0245105369709838,0.0025478842015101,1.9984084880636608,42561128451.8,83139447008.19992,50166111307.687965,15033952213.85186,7.079410828589775e-11,0.0029287977678556,98.47899999999996,178.08300000000006,142.3329877984085,69.78252964740072,0.014852058671023,0.0026636162118139,4.197956000000001,8.169056999999999,5.765094915649867,2.779473770110436,0.3688862652505152,764.8729999999999,1456.5520000000006,1082.5468445623344,562.5611977163544,0.0018198718654611,0.0026074338777185,2354.3845,4477.645500000001,3372.142321750663,1624.7132091892038,0.000635646504755,0.0025479417744169,20.60800000000001,40.881,28.52900477453581,14.132826226720056,0.0721805077245006,4919.163000000007,9254.676000000009,6808.527584880645,3476.242863190799,0.0002939781074707,0.0025478842015101,0.0170000000000101,0.0300000000000011,0.0199549071618137,0.0007112413905756,2112.152061653844
305,12.814933333333332,34.641000000000005,1.7434693121693123,0.0606475544973544,338.25300264550265,446023867.0937566,1565,1890,53.0,95.0,76.32907348242811,39.81045733476055,1.207667731629393,1.207667731629393,2.415335463258786,0.0104499893367455,0.0256038925492595,0.0032104994698763,1.9987220447284344,27135221169.9,53698726784.80001,37252220713.79323,12682147325.494478,8.42738028716879e-11,0.0037071047146187,106.439,193.9290000000001,139.3752121405751,67.16649575349514,0.015361646279224,0.0034037439568654,4.101333,7.163158000000004,5.2915329571884975,2.62835255943309,0.391382163683132,841.1090000000003,1357.1730000000002,1067.326903514377,535.8776219327839,0.001916205179099,0.00328389114841,2114.7775,4002.8630000000007,3083.427071565496,1580.9094780688474,0.0006447378285949,0.0032104994698763,19.516000000000005,38.909,27.51123514376997,13.782343964439494,0.0741784545621672,4335.027000000004,7770.29299999999,6243.139635463254,3256.1973426350105,0.0003130347616947,0.0032104994698763,0.0300000000000011,0.0569999999999879,0.0332460063897753,0.0006968990791222,2413.17381740345
306,11.786761293634497,34.64100000000001,1.6328459958932235,0.0504110077002053,318.5770970225873,264147187.6393737,1643,1948,57.0,99.0,79.29580036518564,40.99683001668763,1.185636031649422,1.185636031649422,2.371272063298844,0.0162502539102173,0.0248657847319471,0.0033695001677854,1.998782714546561,19697381469.5,38326463917.0,24554138288.44601,8089294444.904143,1.30536439954318e-10,0.003928956515744,91.97699999999992,173.62099999999998,128.5342215459525,65.41491428961149,0.0156868486506337,0.0034775027062944,3.5031290000000004,6.347717,4.611065712720633,2.353368556941454,0.4315140470732867,718.5740000000001,1263.969,986.4852793670116,508.5594023899429,0.0020102945991846,0.0034362276019119,2211.36,4212.968,3131.224164029215,1583.2239354631129,0.0006444659115007,0.0033695354053026,19.97700000000001,35.712999999999994,26.00253499695679,13.295528353039453,0.0760506729516098,4521.306500000001,7852.901000000014,6289.917116859411,3251.958319722028,0.0003134784535867,0.0033695001677854,0.0130000000000194,0.0219999999999913,0.0171917224589113,0.0011847019392766,1315.779911207868
