,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
277,17.018087412587413,34.641000000000005,1.4673271728271728,0.0651293176823176,652.1574055944055,1417038899.0128372,1707,2002,59.0,116.0,88.32220269478617,45.70214570580693,1.1728178090216754,1.1728178090216754,2.345635618043351,0.0107589984350547,0.0224668265356501,0.0026778454744513,1.998242530755712,90478102481.20004,165684032642.00003,111032696182.78506,35107296669.46187,3.0258784856847384e-11,0.0031097283973401,97.40099999999998,180.791,135.72406209724662,65.44921654575917,0.015977473028584,0.0027683430997333,4.726355000000001,8.714879,6.665197461042766,2.748529708543056,0.3831652038156679,1162.96,1887.796000000001,1636.729223198594,869.6480254925748,0.0011625851355682,0.0027616541474481,2787.9079999999994,5351.569500000002,4129.091007322789,2114.841029336482,0.0004844792917529,0.0026778636006017,20.91,40.832,29.04521968365554,11.004637468914648,0.0977447878407057,5005.472499999998,9840.717999999995,7492.65255741066,3876.99866029953,0.0002648346299891,0.0026778454744513,1.0020000000000095,1.6370000000000149,1.0714264792032953,0.0606677572728302,19.35561596380916
278,16.199668300653595,34.641000000000005,1.4238992374727668,0.0567107450980392,610.4665163398693,906103478.0791396,1553,1836,59.0,116.0,86.41854475209273,45.061559436010114,1.1822279459111398,1.1822279459111398,2.36445589182228,0.016774193548387,0.0226594518866951,0.0034013115588223,1.9974243399871217,42681128858.700005,85005632696.10002,61404891984.305016,24654786737.30395,4.2589514862644206e-11,0.0040476707165383,88.283,176.06699999999998,126.7773625241468,58.90124895280839,0.0175344459223254,0.0035561570520706,3.7164040000000007,7.369491000000001,5.300759650354153,2.3359324615783525,0.4468224809092644,1015.7330000000004,1971.4090000000008,1522.066198325821,812.9858562816567,0.0012467563395299,0.0035270620637856,2521.816499999999,4955.2045,3787.649191564713,1984.2134477192496,0.0005138821297165,0.0034013211888499,18.212,36.42399999999999,25.80072054088861,9.863970225569409,0.1079267878474326,4792.859,9424.4715,7022.459698003865,3662.0152978397305,0.0002788219791549,0.0034013115588223,1.2579999999999956,2.364999999999995,1.6214713457823535,0.0851091303164445,14.592906533465282
279,16.51443966480447,34.641000000000005,1.4394748603351954,0.0591087441340782,639.8082882681565,1018528292.3623464,1529,1790,65.0,113.0,90.91432308698496,47.33662199226816,1.170699803793329,1.170699803793329,2.341399607586658,0.0087374399301004,0.0216259648404256,0.0024642356473309,1.997383911052976,82739569786.1,164334332748.30008,107604091077.23114,34537734987.32975,3.0899536407019075e-11,0.0029137305971995,101.251,185.53099999999995,136.75948659254414,65.61269848890039,0.0159294939852835,0.0025251713303723,4.686886,8.913984,6.437736340091562,2.57836816261356,0.4112661770912978,1206.7699999999998,2083.5640000000003,1697.5697233485942,882.45350997384,0.001151073410404,0.0024875269920092,2915.3020000000006,5036.547500000002,4167.374291366907,2168.481627207325,0.0004717463472467,0.0024642401322034,20.74000000000001,40.378,28.59925049051668,10.536911915874253,0.1020604304430238,5390.2165,9371.824499999995,7540.497881621977,3926.141051071093,0.0002607361968657,0.0024642356473309,0.1410000000000053,0.2819999999999965,0.1888136036625194,0.0518548789716421,21.15428733592725
280,15.722824924012157,34.641000000000005,1.38919452887538,0.0493148126148193,600.0254678505817,757845472.9198408,1414,1645,61.0,119.0,88.46534653465346,44.46717437894836,1.1633663366336633,1.1633663366336633,2.3267326732673266,0.0106382978723404,0.0230862651517819,0.0034206313036709,1.9964639321074964,36325914073.100006,72251391416.30002,51395898530.589264,22828782835.46519,4.566123794807905e-11,0.0036134972935567,89.75000000000001,174.57400000000007,126.3327468175389,58.37099694091348,0.0178155159990583,0.0035007922143584,3.1067490000000006,5.271038000000001,4.252582264497878,1.9092395127033164,0.544059184061777,1009.288,1826.6520000000005,1453.526043847242,759.1401873280142,0.0013436323707677,0.0034990641960003,2529.6975,4954.3355,3719.788244342291,1918.922811258559,0.0005334050599602,0.0034270113246815,13.993000000000016,23.355,18.73623550212166,8.368352245415629,0.1244209231038426,4842.361500000001,9447.0635,7023.28783062235,3530.3354353512723,0.0002907877019601,0.0034206313036709,0.1990000000000122,0.3869999999999862,0.2736173974540072,0.0852555288285912,12.60826635249962
281,16.451281404549952,34.641000000000005,1.4940148367952524,0.0618024693372898,620.700631552918,1087502497.8471315,1712,2022,58.0,115.0,88.10221962616822,46.03756820900495,1.1810747663551402,1.1810747663551402,2.3621495327102804,0.008191925102399,0.0222166812461728,0.0023972399351859,1.998247663551402,86629447338.09999,160713201556.89993,110449761094.90848,34972112147.665665,3.0019854684669616e-11,0.0027739408740137,87.67299999999999,170.6160000000001,124.8378960280374,62.5737893222524,0.0166416387786007,0.0024979710866552,4.841518,9.286371000000004,6.415935227803739,2.6039094695735985,0.4104159495500546,1063.0589999999995,1908.9490000000003,1569.702855140187,839.4481941717152,0.0012108657260319,0.0024741998118134,2548.391,4892.8955000000005,3950.647378504673,2100.276658639874,0.0004858840156479,0.0023973321694093,20.23700000000001,38.70899999999999,27.797317757009345,10.498927032751244,0.1031054777509103,4834.6235,9584.704999999998,7342.912429322429,3836.979530896489,0.0002665632087863,0.0023972399351859,0.5859999999999985,1.1709999999999638,0.6402780373831758,0.052660696728704,21.51289686939675
282,17.12272857142857,34.641000000000005,1.461514880952381,0.062069293627159,652.9483281715305,1367665329.4543777,1436,1680,54.0,105.0,82.24303621169916,43.174024826997176,1.16991643454039,1.16991643454039,2.33983286908078,0.0072160148975791,0.0235415478800674,0.0023656270991213,1.9965181058495824,94644791505.50002,170684433320.80005,119407326846.02206,45412494723.976776,2.2971680400764968e-11,0.0026715706350246,87.566,161.55100000000002,126.21288509749304,62.098207955703465,0.0164387813568007,0.002483657589982,4.411092,8.332232000000001,6.254577360027856,2.6821459371521748,0.3818564763553924,1109.6540000000002,1977.3120000000004,1648.7460396935933,863.0728479128045,0.0011742747649047,0.0024244700087354,2489.9880000000003,4614.872000000001,3735.3556312674095,1975.3787441717704,0.0005130526987083,0.0023669905571546,16.498999999999995,32.864000000000004,23.521095403899714,9.644389167548258,0.1068047917733501,4493.5455,8737.705000000004,6844.501317200557,3592.969886189376,0.0002828840096716,0.0023656270991213,0.4869999999999947,0.8680000000000518,0.5893203342618928,0.0739843283220003,14.532908040871478
283,17.350069200779725,34.641000000000005,1.4929230019493178,0.0737693765853658,679.3444853658536,1815577984.0777075,1746,2052,59.0,117.0,86.10996563573883,45.51946553235065,1.175257731958763,1.175257731958763,2.350515463917526,0.010332950631458,0.0224537734104461,0.002087409126579,1.9965635738831613,132111462538.1,252790786177.60004,163662514185.33194,58764013024.06648,1.8000167276741302e-11,0.0022973114436455,97.515,179.35599999999994,133.61919186712487,65.50692834575642,0.0157351280649791,0.0021583108407209,5.281225999999999,10.527647000000004,7.55737288316151,3.026212621883504,0.3482534095058751,1167.894,1976.795,1654.484403207331,863.498327550817,0.0011710124981912,0.0021617928708558,2788.6195,5071.523999999999,4125.959045246278,2199.923403903479,0.000463587687926,0.0020880512564471,19.93,39.69500000000001,29.05946277205041,11.291194292316128,0.0946302831413273,5123.2355,10155.181,7475.888803264604,3951.790062841965,0.0002586372549277,0.002087409126579,2.1260000000000048,4.193000000000055,3.140490263459342,0.0989616741664037,12.190921366069212
284,16.733185064935064,34.641000000000005,1.3966179653679656,0.0628193714750542,669.0275027114967,1195503642.4413233,1575,1848,59.0,109.0,84.62412698412699,43.568986506928056,1.1733333333333331,1.1733333333333331,2.3466666666666667,0.0106157112526539,0.0234660919576699,0.0022486227337792,1.9955555555555555,52868638739.9,98041058724.50005,68660485187.83417,29641896560.861,3.4509060078737086e-11,0.0024237787804843,85.35099999999998,168.72400000000002,118.39825269841268,54.86163756196929,0.018816156757383,0.0023463212951488,3.6397939999999993,6.858706000000001,5.159723099047619,2.378526579513927,0.4324740193843542,1065.349,1850.1490000000003,1534.1895841269843,814.8913307073285,0.0012441534407511,0.0023308633404509,2686.893499999999,4919.860499999999,3852.0124549206353,1987.128916529317,0.0005132489975251,0.0022513971595639,15.149000000000008,28.073000000000015,20.898859047619062,9.632151749258794,0.1075154402224289,4897.9815,9051.434500000008,7027.320794920635,3618.085781131477,0.0002825745523726,0.0022486227337792,0.2319999999999709,0.4590000000000032,0.2890063492063683,0.0760920021782534,14.362862986327276
285,16.03282201834862,34.641000000000005,1.4248079510703364,0.0574357522935779,604.1723474006117,980789844.2721714,1405,1635,58.0,113.0,87.9914590747331,45.92862893005242,1.1637010676156585,1.1637010676156585,2.327402135231317,0.0116500237755587,0.0222373763888703,0.0032148046890223,1.997864768683274,63159212605.8,120000058788.10002,80075863353.94008,28234263112.0842,3.68809918964478e-11,0.0037036888893484,92.96499999999996,173.05200000000002,128.7396021352313,63.41418642009103,0.0162105397254317,0.0033582184872125,3.823974,7.477142999999999,5.592747178647687,2.6131542812462665,0.4050106341823908,1127.983,1999.281,1620.8159053380784,859.035251340857,0.0011822877411879,0.0032848664720378,2634.1725,4792.5225,3898.243529537367,2041.9691741541735,0.0004991627355716,0.0032148046890223,19.177,38.354,27.62958220640569,10.68012044083502,0.1011390528053116,4730.969,9216.137000000006,7176.761153380784,3746.1409599365297,0.0002726324720014,0.0032148046890223,0.6700000000000017,1.3050000000000068,0.7288149466192217,0.0650021859253164,18.34557992968899
286,16.898758474576272,34.641000000000005,1.5324856991525424,0.0600520991516436,672.9198345705196,1170559335.4344645,1606,1888,63.0,116.0,87.90535491905355,44.392268091231095,1.1755915317559154,1.1755915317559154,2.3511830635118307,0.0093632958801498,0.0231367373693196,0.0033041508784921,1.9968866749688667,66404543545.600006,130836606508.6,94459068035.27963,35649797456.826454,2.977642686574949e-11,0.0036173297876532,87.487,174.3850000000001,129.61645765877958,60.37760593723706,0.017290021558088,0.0034066568892766,3.724862,7.439352000000003,5.736309567247821,2.410222266513034,0.4334845351840716,1098.985,1975.831,1634.4492876712327,837.3744147282576,0.0012248742706442,0.0033885442602878,2937.1545,5330.880500000004,4089.991128891656,2096.367828572761,0.0004884260390552,0.0033176102449772,14.92300000000003,29.76000000000005,22.322252179327545,9.54848752769018,0.1091419829040078,5274.589000000001,9712.857499999998,7360.614925280201,3717.225026083647,0.000276304616743,0.0033041508784921,0.1280000000000285,0.2530000000000711,0.168354296388587,0.0724407707855736,14.606851781304162
287,15.756228024819029,34.64100000000001,1.5304446742502589,0.0534944945454545,579.9656057142856,898468258.2099742,1611,1934,62.0,121.0,90.8274363749224,46.45146758889776,1.2004965859714465,1.2004965859714465,2.4009931719428925,0.0107861439535366,0.0221652825437288,0.0029802509819501,1.9975170701427685,93664153912.9,185148462624.50003,140016768328.3239,30462442337.11153,3.742791915780128e-11,0.0032109434206848,97.852,190.017,140.50738733705774,63.52177579914501,0.0166031081724957,0.003046017966221,3.771439,7.525271000000001,5.933109142768466,2.1910493243685703,0.4820254826177245,1083.5769999999998,2095.8280000000004,1613.1269782743643,826.3603131861315,0.0012424211520526,0.003058588416243,2719.7485000000006,5303.019000000001,3992.977628181254,2082.9021666223307,0.0004924226791006,0.0029836348915043,14.293000000000028,27.99700000000005,20.89188764742398,9.167541501555688,0.1141080338343847,5083.331999999999,9920.980000000009,7446.777456548729,3808.55402035269,0.0002703392321052,0.0029802509819501,0.1029999999999518,0.2019999999999129,0.1380161390440466,0.0616569261791091,17.075710020995913
288,17.07984054448226,34.641000000000005,1.5169056878949925,0.0696952017501215,629.3186961594555,1583298815.285124,1762,2057,60.0,115.0,91.02837684449489,47.26321336099794,1.167423382519864,1.167423382519864,2.334846765039728,0.0117490998673488,0.0216532693492182,0.0026132010645118,1.9982973893303064,111275125138.5,205600134927.7,148067240216.4937,59852972603.06746,1.7131273329355856e-11,0.0030820807734697,95.19300000000004,176.485,130.526,66.11139087403262,0.0156878239396156,0.0026781113933316,4.940892,9.516649999999998,7.036433818388194,3.291270787757318,0.3141229159605218,1200.8689999999997,2067.8120000000004,1698.9765300794556,922.6748061569856,0.0010977662600707,0.002693627943019,2798.7074999999986,5220.769000000001,4149.8785646992055,2146.890660652262,0.0004757102058315,0.0026132010645118,20.211,40.293,29.62889046538025,12.548156851597977,0.0840239565544908,5143.142999999999,9857.029,7801.866120034051,4050.967052864713,0.0002526281384765,0.0026132010645118,3.6639999999999873,6.146999999999977,5.357291713961394,0.0640093764442163,20.52150342797008
289,16.58147676325861,34.641000000000005,1.3782197922361947,0.0592627834882449,647.4535144887917,1018052093.2066704,1543,1829,52.0,103.0,80.86584575502269,43.34184926192764,1.185353208036293,1.185353208036293,2.370706416072586,0.0207792207792207,0.023453982239647,0.0028367216920586,1.9980557355800388,73043640057.0,145917942849.90005,92036653715.93571,31476743652.700787,3.2691059729413e-11,0.0033559355266068,82.249,154.2710000000001,113.33889889825016,55.72079847400872,0.0182343929769549,0.0030131030202687,4.209472000000001,8.299931000000003,6.112738141283216,2.419326823610753,0.4318154727412477,1062.424,1848.4800000000007,1529.90935191186,811.5633607404869,0.0012419792858074,0.0029224541605886,2289.21,4555.3455,3621.131887232664,1943.8816085245044,0.0005227004686325,0.0028367459658194,18.397,36.298,26.23721840570317,9.73551845117862,0.1094444010385026,4248.982,8415.029500000002,6606.852158781595,3541.018001761011,0.0002870721410235,0.0028367216920586,1.7210000000000036,3.0719999999999885,1.8788399222294156,0.0700305450412792,17.640513849351812
290,18.15372549019608,34.641000000000005,1.5329296128707894,0.0757008159879336,688.6222885872297,2295004902.4246354,1675,1989,59.0,114.0,85.92179104477611,44.33678917241748,1.1874626865671642,1.1874626865671642,2.3749253731343285,0.009170653907496,0.0230398985560102,0.0020632045986445,1.9982089552238809,190865318787.4,283365221632.1001,222367205131.7361,84409510735.74182,1.2246748342002567e-11,0.0023182211986469,107.18000000000004,195.60000000000005,149.4922071641791,65.61814911678165,0.0157876985650051,0.0021740123314851,6.16355,10.901488000000004,8.035239549253731,3.4676451255364773,0.300680394172811,1222.4879999999998,2247.697000000001,1789.1296943283585,938.350436659712,0.0010828320549248,0.0020979866727374,2637.857,5152.8035,3958.456242089552,2071.865916022042,0.0004907066677039,0.0020632344429742,22.178999999999995,42.932,30.769039402985072,11.931694433923582,0.088394994313161,5143.458000000006,9938.509500000004,7491.167526567169,3865.6152898054606,0.0002642560577599,0.0020632045986445,2.221000000000004,4.307999999999993,4.071071641791045,0.0324752224540369,39.40469264257007
291,16.15439070649597,34.641,1.461315789473684,0.0587368139534883,621.0435989558614,1134949492.4452305,1792,2109,57.0,112.0,86.71986607142857,45.23823981016192,1.1768973214285714,1.1768973214285714,2.353794642857143,0.0115585384041759,0.022662594403395,0.0027227030197319,1.9972098214285716,75168092173.90001,144385368676.60004,94469005019.43272,29813483457.74766,3.603857835399852e-11,0.0031075932488437,86.01099999999998,152.977,118.28526283482142,58.80404506784925,0.0175936715567584,0.002853075671153,4.293552,8.2929,6.122497301897323,2.4291789498739997,0.4306784447356486,1068.333,1960.913,1558.9153309151782,805.4707256184194,0.001258822731274,0.0028017835363747,2626.907,4956.676,3949.066232421875,2066.448098702844,0.0004947131263556,0.0027229860506754,17.186999999999998,33.81500000000001,24.59441350446428,9.765816739949756,0.1086435509102692,4748.299499999999,9327.8115,7224.739734933036,3768.814841118104,0.0002720215947887,0.0027227030197319,0.9669999999999987,1.8160000000000025,1.6158906249999987,0.0691308738633578,16.52286138390252
292,16.0994595314164,34.641000000000005,1.4541874334398297,0.0559786017039403,612.4794850905217,982875789.4363683,1573,1878,58.0,115.0,88.8099173553719,47.0916297443015,1.1938970120788304,1.1938970120788304,2.3877940241576607,0.0138004246284501,0.0216807598534064,0.0029891541093227,1.9980928162746343,72805141611.80003,121125002300.70007,94684422215.36,41479831144.98605,2.4731392518838616e-11,0.0032666198312314,95.90399999999998,176.19599999999994,138.6206083916084,70.87408736891147,0.0144838643836609,0.0030608901566989,4.549961000000001,8.807111999999998,6.398923254926892,2.666852923877646,0.3932323494621286,1118.8720000000003,2047.514,1692.413111252384,918.0185687467756,0.0011021453646581,0.0030714176114344,2620.467,5115.649499999999,3997.876325174825,2158.4696323640505,0.0004713402915984,0.0029893116504587,20.411,40.822,28.42694405594406,10.37421889260405,0.1040496359962312,4782.843500000001,9478.591500000006,7322.207592180547,3883.2976076733753,0.0002629139180023,0.0029891541093227,0.8170000000000215,1.5850000000000222,1.3195454545454606,0.0641335902127011,18.490973430475524
293,16.316106666666666,34.641000000000005,1.4659993650793648,0.0589338825396825,614.5598241269842,1029189900.4537144,1345,1575,54.0,107.0,83.93159851301115,43.91098645778014,1.171003717472119,1.171003717472119,2.342007434944238,0.0086934923000496,0.0232264381194626,0.0026813872459717,1.9977695167286245,68319627582.3,133545046368.2,94522525853.23746,34399075453.37291,3.0427043202815475e-11,0.003058404435606,82.26899999999999,153.835,122.634507063197,63.44948190055752,0.0160796817434914,0.0028415028780323,3.923978,7.714655000000002,5.775888835687733,2.3470397501571054,0.4452335342520995,1033.954,1808.489,1550.225707806691,828.6218848015134,0.0012242452737456,0.0028147666176724,2575.1274999999987,4727.688500000002,3778.270747211896,2017.4087206441432,0.000503981399814,0.0026814259655205,20.093,40.18599999999999,27.588811895910784,9.463225528854665,0.1130093515036367,4406.1065,8731.482500000002,6848.707268401486,3583.1384199670315,0.0002846350157803,0.0026813872459717,0.671999999999997,1.3430000000000035,0.8076825278810456,0.0665907793414809,17.946526346916304
