,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
284,12.767577832512314,34.641000000000005,1.5136763546798029,0.0569058945812807,377.319560591133,507224355.5207882,1695,2030,59.0,109.0,81.15398230088496,41.303111798365215,1.1976401179941003,1.1976401179941003,2.3952802359882006,0.0104412923561859,0.0247583067226705,0.0022536156372943,1.9982300884955757,31958589694.7,55595969990.10002,36368004457.79115,11145933215.997055,9.479833038963802e-11,0.0026405324115026,93.026,174.28599999999992,125.01053392330384,60.080938722473526,0.0171302986628776,0.0023720941074066,3.836548000000001,7.070540000000002,5.206062840707966,2.519420207691213,0.4069119777280066,812.3290000000003,1474.4090000000003,1102.0224713864309,544.4341125276441,0.0018827130042797,0.0023223504421224,2213.619,4274.889000000001,3270.555256932153,1633.645599002552,0.0006275097679055,0.0022539538280612,19.313,38.26,28.48378584070796,13.551463406853264,0.0757582292046739,4847.458999999996,8955.621000000016,6667.681754572274,3393.4938166710226,0.0003013401172802,0.0022536156372943,0.0320000000000106,0.0640000000000213,0.0349120943952891,0.001942442004232,682.3017831714595
285,12.2855334412082,34.641000000000005,1.5233096008629987,0.0518256952535059,358.7464617044228,404975476.4786408,1544,1854,56.0,108.0,85.70077720207254,44.04343449776527,1.200777202072539,1.200777202072539,2.401554404145078,0.009085009733939,0.0231343501264967,0.0030701473237097,1.9980569948186528,28422835403.3,47040907133.00004,33393633358.475582,11669213089.397951,9.037368998613028e-11,0.0037147971924185,94.231,169.663,134.73947409326425,68.48982007998703,0.0149158412894447,0.0032070735987546,3.691393999999999,6.919515,5.335523757124353,2.620989441992755,0.3915271632978347,806.418,1458.149,1170.655397020725,598.1194327692491,0.0017070121011873,0.00318310369503,2252.2355,4171.844500000001,3367.5836855569946,1730.748973401105,0.0005884531698694,0.0030704415815873,18.392000000000003,36.404,27.990061528497414,13.724254968116052,0.0749220828950784,4504.967499999999,8688.127000000015,6894.253330958553,3543.102395324535,0.0002875777482568,0.0030701473237097,0.0519999999999925,0.093999999999994,0.0633316062176183,0.0029194204815977,399.9562669009781
286,12.957523875753362,34.641,1.6124552619378767,0.056002535002318,385.83727816411687,493789998.3566528,1803,2157,63.0,116.0,86.70604547975596,43.08661541406818,1.1963394342762064,1.1963394342762064,2.3926788685524127,0.0088888888888888,0.0238021762628824,0.0026440615697531,1.9983361064891847,31186050744.099995,62291345961.40009,40771541067.97914,13223531514.849417,8.106821074025515e-11,0.0030822371848998,97.272,180.8610000000001,133.6941403216861,64.03550164573407,0.0161622814027601,0.002756980400593,3.7362580000000007,7.452647999999999,5.44911526123128,2.6307590619081687,0.3926674961890181,816.597,1574.9689999999998,1184.3468258458122,575.20411300687,0.0017946046515698,0.0026942859598615,2569.2635,4395.704500000001,3509.990346367166,1788.9916289092698,0.0005710787776409,0.0026441536835192,19.409,38.761,28.346139212423743,13.618453998546004,0.0754018818596416,5188.448000000003,9553.359000000004,7140.793124237385,3548.4614263045296,0.0002890141338466,0.0026440615697531,0.0280000000000057,0.0430000000000205,0.0353777038269618,0.0020508967973596,643.4743761463282
287,12.865735554398752,34.641000000000005,1.6641598125976054,0.0537055731389901,367.7208516397709,430361047.45283705,1576,1921,62.0,124.0,93.30583756345176,45.50712029651116,1.2189086294416245,1.2189086294416245,2.4378172588832485,0.0110192837465564,0.0228634138318226,0.0031237027713559,1.998096446700508,50906318571.29997,99050272308.80003,73386445584.03497,16727438196.811716,6.930233711552117e-11,0.0035511681802131,110.062,219.9,158.71371763959388,71.40241617436136,0.0147531354925192,0.0032217956014549,5.123561999999999,10.209419000000006,7.0958156332487325,3.00124315599629,0.3540751970936811,962.207,1914.604,1379.4804092639597,617.9547470211924,0.0017005321655602,0.0032002390693913,2373.921,4681.199499999999,3614.312783312183,1928.7585606059167,0.0005324057715086,0.0031237450034333,24.705,49.40999999999998,35.16801395939085,15.483729821932144,0.0679936326268141,5032.090999999999,10064.122500000009,7572.92652062182,3693.486762761263,0.0002816979161537,0.0031237027713559,0.027000000000001,0.0510000000000019,0.0359923857867992,0.0019497768108943,759.9500550172751
288,13.279218839983546,34.641000000000005,1.5551575483340188,0.0590628235294117,387.5301102426984,570050852.0355821,2023,2431,61.0,113.0,88.17103311913,44.85999140448639,1.2016806722689075,1.2016806722689075,2.403361344537815,0.0127062706270626,0.0228688753612207,0.0020811139270894,1.998517053880376,40969021641.6,72976847928.40002,49613541857.05091,16289359315.510777,6.534831591272129e-11,0.0024282996456094,96.08499999999998,178.259,134.78421848739498,66.52488377623689,0.0155399451310487,0.0021478312162337,4.382518999999999,8.169090000000002,6.078095171527435,2.9776545994974715,0.3440266979798137,875.265,1588.216,1241.067924369748,630.1191318360118,0.0016328647728028,0.0021252210825047,2371.0625,4506.023500000002,3548.6528754325263,1779.137915245691,0.0005763324081696,0.002081224488316,20.481,40.392,30.28392288680178,14.667938281474196,0.069674579906485,5109.288500000001,9464.688999999998,7385.033958724663,3757.377707197104,0.0002730356628154,0.0020811139270894,0.0109999999999956,0.0210000000000007,0.0119278299555071,0.0015446842028822,766.7204096991055
289,12.270697054698458,34.641,1.4827975689574566,0.051267198690977,362.2934090696587,361378220.7863488,1755,2139,52.0,103.0,78.04330484330484,40.67204046428676,1.218803418803419,1.218803418803419,2.437606837606838,0.0209284627092846,0.0250761420236234,0.0022221236715236,1.9982905982905983,22373704958.8,44738259999.69997,27705048637.203587,8199136642.958304,1.3007599513628956e-10,0.0026065710955793,83.036,142.22499999999994,110.51437549857548,55.37946464540156,0.0184437182703097,0.0023515529094822,3.400014000000001,6.585019000000001,4.667955539031339,2.1833282317977303,0.4737393615735934,703.3810000000001,1320.151,996.0018188034188,507.3015614829108,0.0020129966110305,0.0022926055819008,2078.4035,3901.497500000001,3106.104844729344,1571.4181875735396,0.0006510530433195,0.0022221247834157,18.22,36.29800000000001,26.35105754985755,12.277913712572328,0.0842743507624299,4189.536500000005,8298.58000000001,6287.818961538462,3276.8675642968306,0.0003112420490025,0.0022221236715236,0.0470000000000112,0.0780000000000029,0.0560330484330475,0.0027099416230506,454.3568235774579
290,13.695478151260502,34.641000000000005,1.5851726890756304,0.0688829205882353,415.85629117647056,806381645.9167227,1954,2380,56.0,110.0,81.81934493346981,41.67757029182724,1.218014329580348,1.218014329580348,2.436028659160696,0.0104220058089868,0.024579507182399,0.0014485668261015,1.9984646878198569,64390850440.4,111715708499.30002,77559550611.72614,22109367328.015827,4.7549013806037125e-11,0.0016854796847173,97.69600000000004,186.0570000000001,136.9489636642784,65.1106354536311,0.0158229845653043,0.0015293156556203,4.472079999999999,8.885424,6.586681729785057,3.200421495791323,0.320894763265944,873.32,1680.629,1234.1604969293758,605.1707230390103,0.0016992919647361,0.0014832130691671,2311.3870000000006,4354.416499999999,3396.0945972364384,1730.926159446847,0.00059181903498,0.0014485751492008,21.608000000000004,42.932,31.660376663254866,15.35865783108784,0.0667206047070789,4806.348000000003,9440.992500000011,7022.27600665303,3577.0601530778845,0.0002863845486683,0.0014485668261015,0.0439999999999969,0.0859999999999985,0.0483121801433,0.0015059905737786,1011.5736752751732
291,12.65878501904359,34.641000000000005,1.538638171815489,0.0558477494710114,384.50149259416,452915984.4468472,1966,2363,56.0,111.0,83.8413021363174,43.34704945912575,1.2019328585961342,1.2019328585961342,2.4038657171922684,0.0118865681779589,0.023691082305099,0.0020314946710275,1.998474059003052,26924280853.899998,50963152177.40003,33820255887.93108,12299564700.949112,8.550352463655819e-11,0.0023964268757578,85.519,163.489,126.21634079348937,63.63606230395079,0.0161782056328062,0.0021243094432226,3.9955690000000006,7.414946999999998,5.468601408443539,2.611497027974809,0.3951779333922488,838.3789999999999,1447.071,1159.179518819939,579.6436898397438,0.0017701533115321,0.0020928322592998,2377.4500000000007,4369.1325,3538.4901355544253,1793.6379877386332,0.0005719925470944,0.0020315067965448,19.477,38.696,28.2904008138352,13.492544821248764,0.076575278437077,4608.069999999998,9133.839000000016,6898.980638606311,3566.857983627008,0.0002879112804134,0.0020314946710275,0.0319999999999964,0.0600000000000022,0.0425381485249271,0.0015015414722044,860.113299640632
292,12.488219489981788,34.641,1.5211958105646632,0.051209206284153,368.44438706739527,403835274.8935792,1801,2196,58.0,111.0,83.90338700721821,43.29249799494108,1.2193225985563576,1.2193225985563576,2.438645197112715,0.0120504263997033,0.0236445594246142,0.0023747517617546,1.9983342587451416,20434189260.3,40126129727.90002,26692792765.45169,10091563465.627125,1.0529917381705731e-10,0.0026674053157286,92.81800000000004,160.61499999999998,124.85534480843975,63.1841638398421,0.0162866490059508,0.0024670763787272,3.8958090000000007,7.135304,5.33058546085508,2.486967334826329,0.4153114776072745,842.001,1402.0380000000002,1123.288191004997,572.847349007958,0.0017904513567504,0.0024447046297099,2232.1119999999987,4311.267000000002,3342.5836060521933,1718.1111890529962,0.0005959696299425,0.0023747517617546,19.415,38.046,28.242149361465856,13.21229813066818,0.0781644780079434,4712.710999999998,9018.9765,6817.457832037759,3517.684656574743,0.0002909962660869,0.0023747517617546,0.0700000000000073,0.13900000000001,0.0821332593003908,0.0030166018878391,441.1988791998867
293,12.855423757371524,34.641,1.738860151642797,0.0581841268085106,381.95426553191487,453626725.1308937,1004,1187,70.0,140.0,97.7410358565737,41.19704829733906,1.1822709163346614,1.1822709163346614,2.364541832669323,0.009009009009009,0.0255878862999646,0.005290894261415,1.9840637450199203,55699222543.39996,111340430184.70004,96671357620.9907,14251467113.1709,8.288616878448695e-11,0.0056206201476524,138.39300000000011,276.51899999999995,206.03283964143424,65.52522061504732,0.0162773791832811,0.0055213511519897,4.783369000000002,9.542837,6.49372164741036,2.338309721733207,0.4584136015633073,1090.436,2175.5450000000005,1502.5814780876497,544.8915735224602,0.0019559740415581,0.0054561139842315,2859.4775000000004,5706.207500000004,4097.866431274901,1815.421993656484,0.0005755342873076,0.0054008557464123,22.56400000000003,45.09700000000001,30.94052888446216,12.404412874921066,0.0857855513626887,5644.675999999998,11289.32600000002,7881.651127490042,3322.055385834528,0.0003173171253994,0.005290894261415,0.0049999999999954,0.0080000000000097,0.0052669322709123,0.0004744352599578,3083.588143451625
294,13.453094436652645,34.641,1.6188817204301076,0.0644308765778401,403.0422328190743,652935799.9822813,1761,2139,57.0,113.0,86.09256104486087,42.33947137473543,1.2146507666098807,1.2146507666098807,2.4293015332197614,0.0062571103526734,0.0243621655827521,0.0023596052282605,1.9982964224872235,46930611231.0,85856528607.10002,58569934269.14963,16353711170.75227,6.649463952490514e-11,0.0028111629948932,91.40900000000003,160.20400000000004,122.49714707552526,60.8563581029632,0.0170231402039421,0.0024423964408328,4.546767999999998,8.306972,6.221850761499149,2.88888595451125,0.361200233298917,823.9559999999998,1499.9830000000004,1169.0111237932992,576.58435369302,0.001800976353325,0.0023936658829805,2303.488999999999,4469.922500000001,3427.8201291879614,1754.917043323784,0.0005827762881241,0.0023596545699955,20.858,41.412,31.079591709256107,14.505050992462955,0.0716981396737058,4782.467499999998,9480.973000000007,7223.315973594552,3552.363185550563,0.0002903648693883,0.0023596052282605,0.0130000000000052,0.0250000000000056,0.0135002839295914,0.0014973349336664,934.285885705268
295,12.984013333333332,34.641000000000005,1.5574502564102564,0.0573398005128205,376.0693769230769,495625756.1518462,1624,1950,58.0,108.0,81.32512315270937,42.30907687824955,1.2007389162561577,1.2007389162561577,2.4014778325123154,0.0117211597779148,0.024124377165764,0.0019167387860387,1.9969211822660096,33794138953.899982,56562559775.40003,40617859749.69335,16231813146.839506,6.39706138282564e-11,0.0021978021006405,100.575,171.896,136.46721243842362,68.10272938121638,0.0149707871392655,0.0020006913171524,3.906118,7.394295,5.578573966133005,2.718705681425268,0.3770499457318968,828.056,1530.5929999999994,1168.459241995074,590.5204313114441,0.0017295469705588,0.0019682927551484,2161.5780000000004,4003.9025,3197.4948337438427,1654.9904319924638,0.0006150605345904,0.0019167486101641,19.04,37.822,28.0416736453202,13.44903463224159,0.07637957060638,4751.358999999997,8847.473500000006,6662.201795258616,3465.975666088843,0.0002944857683587,0.0019167387860387,0.0179999999999864,0.0349999999999965,0.0216096059113354,0.0019912169278425,560.2410842781098
296,13.0869140625,34.641000000000005,1.651520833333333,0.0591452671874999,368.0691697916666,557007037.5973438,1596,1920,58.0,116.0,84.53696741854637,42.65648604269294,1.2030075187969924,1.2030075187969924,2.406015037593985,0.0071144590918602,0.0239497426647185,0.002537242925598,1.99749373433584,29970653090.4,59400484526.6,40595324067.23057,15602005185.235666,6.70416382344002e-11,0.0028443965804348,109.08399999999996,202.98,147.0336585213033,70.0373669322208,0.0146182944942899,0.0026542877688393,4.466643,7.739719000000001,6.0015575758145365,2.9152409219993607,0.3487080343159402,864.9749999999998,1655.6010000000008,1240.2646622807015,615.4267978213553,0.0016546609969756,0.0026342678969817,2336.0619999999994,4574.815499999999,3447.501269736842,1736.7860637856393,0.0005900076246464,0.0025373143943349,19.397,38.744,29.31474561403509,14.382420268539663,0.0708864350265637,4774.902500000001,9549.712499999996,6959.49635087719,3511.6791097555783,0.0002909184387049,0.002537242925598,0.0150000000000005,0.0299999999999869,0.0203859649122696,0.002031160974533,601.1386863306499
297,11.710383634431455,34.641000000000005,1.4437438894792776,0.0492710345377258,359.04770191285866,301996715.1860255,1576,1882,60.0,119.0,87.94796954314721,43.91283780517283,1.1941624365482233,1.1941624365482233,2.3883248730964466,0.0158931977113795,0.0234476512740473,0.0026591570866398,1.998096446700508,19157517562.299995,38309254623.6,23929374117.33217,8860651519.91355,1.177426229599629e-10,0.0031497712249974,84.02100000000002,155.94899999999998,122.28568274111676,62.78490022399485,0.016429937188534,0.0028166090211607,3.447391,6.321142000000001,4.810065824238579,2.4452011002707303,0.4201038891969185,793.1590000000002,1364.3520000000003,1102.014144035533,554.9472416074451,0.0018569603966431,0.00275843036729,2364.1905,4508.142000000001,3419.305227791878,1731.5401884723226,0.0005904236185068,0.0026591673247192,19.37400000000001,34.88700000000003,27.29141624365483,13.92952818950932,0.0737333925488602,4755.113999999998,9431.100000000006,6970.04498159898,3480.1816654790027,0.0002958617491746,0.0026591570866398,0.0630000000000023,0.0850000000000079,0.0724232233502539,0.0027751591330309,452.9204974085123
298,12.736978732831192,34.641,1.5702587505538326,0.0523611342490031,364.5390345591493,386479782.4445281,1874,2257,63.0,117.0,88.45144076840982,44.83309582159782,1.204375667022412,1.204375667022412,2.408751334044824,0.0217352574380901,0.0228678653535695,0.0024613029903696,1.9978655282817503,24749644882.200005,49488932734.79999,32514325223.819,11514434399.695095,9.083726985906147e-11,0.0030274604099989,103.237,183.3040000000001,136.089537886873,66.63305441991196,0.0154136873139984,0.0025743849017311,3.650846000000001,6.962270000000004,5.250479571504803,2.6183101149674544,0.391111987032149,900.84,1588.4030000000005,1193.0561648879402,595.0734775814944,0.0017257567965218,0.0025116727841541,2336.757,4669.919000000001,3524.71787620064,1780.184165340075,0.000574177814251,0.0024614253513197,19.349999999999994,37.279,28.087019743863387,14.12485922914005,0.0723059759776634,5128.140000000001,9523.877999999992,7199.9363073639215,3649.405767298134,0.0002809326084469,0.0024613029903696,0.1550000000000153,0.2550000000000096,0.2379391675560232,0.0021691018979448,677.3030939538163
299,11.69087242798354,34.641000000000005,1.4659489711934155,0.0445760818930041,348.2377502057613,228874750.5049794,2031,2430,61.0,113.0,88.69522402757262,45.02018661485885,1.1964549483013294,1.1964549483013294,2.3929098966026587,0.0131492439184746,0.0228137466443791,0.0019121851020558,1.9985228951255536,17833943879.199997,35649556232.300026,23026094519.84974,7301425147.379958,1.4617037090948668e-10,0.002218548139103,89.90300000000003,172.16900000000004,131.89606302314132,63.259680121661,0.0163269537408686,0.0019784136561325,3.2419679999999995,6.257702,4.454140173313639,2.1444284969203915,0.4826714138395848,732.7410000000001,1416.8440000000005,1091.6478714918758,542.847008417801,0.0018935322388619,0.001943605143589,2550.836999999998,4478.5365,3594.759113490891,1784.867894130147,0.0005755123516711,0.0019122760717319,16.978,33.782000000000004,24.88603594288529,12.346407787665564,0.0837435840497308,4804.355500000002,8899.545000000026,6985.508960118176,3545.720052294851,0.0002896678082067,0.0019121851020558,0.0149999999999863,0.025999999999982,0.0180630231413041,0.003666081160724,329.37629086887785
300,13.237010847107438,34.64100000000001,1.6424302685950414,0.0566368522727272,344.71441167355374,484380457.6675103,1610,1936,55.0,104.0,80.52049689440994,41.3197209794286,1.2024844720496894,1.2024844720496894,2.404968944099379,0.0209369817578772,0.0246779645827284,0.0028213889460087,1.9987577639751557,33219124607.799988,59358629894.5,41645707882.63447,14939756402.155346,6.978152093512726e-11,0.0033251882521927,95.30800000000004,176.939,133.67737391304348,64.03644461472547,0.016205869583582,0.0029407316551207,4.148226,7.7234880000000015,5.738237278260871,2.716048529175561,0.3773697189858945,779.9910000000002,1379.894,1118.972753416149,576.714027982351,0.0017684817711236,0.0028760567090699,2366.0154999999995,3848.6685,3103.533010559006,1505.9573237460868,0.0006863741429948,0.0028214480024323,20.663000000000014,39.077,27.91822546583851,13.45903892854248,0.075999669791762,4496.787000000007,8502.92400000001,6583.2627760869655,3378.2577528926968,0.0003018383677295,0.0028213889460087,0.0829999999999984,0.1510000000000104,0.1434850931677019,0.0014365475257595,1099.83848926285
